character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
79066057,Finalcisco,12850,209,Male,Horde,Blood Elf,Protection,nemesis,I Simboli Simbolici,https://eu.api.blizzard.com/profile/wow/character/nemesis/finalcisco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/finalcisco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/finalcisco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/finalcisco/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/nemesis/finalcisco/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/finalcisco/soulbinds?namespace=profile-eu
133487705,Khèiri,18660,206,Female,Horde,Tauren,Protection,nemesis,Dark Brotherhøod,https://eu.api.blizzard.com/profile/wow/character/nemesis/kh%C3%A8iri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kh%C3%A8iri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kh%C3%A8iri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kh%C3%A8iri/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/kh%C3%A8iri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kh%C3%A8iri/soulbinds?namespace=profile-eu
78419105,Mueter,8810,209,Male,Alliance,Human,Protection,blackmoore,Schattenpollen,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/soulbinds?namespace=profile-eu
96345886,Marce,21240,204,Male,Alliance,Human,Protection,baelgun,Getting The Aggro,https://eu.api.blizzard.com/profile/wow/character/baelgun/marce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/marce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/marce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/marce/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/baelgun/marce/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/baelgun/marce/soulbinds?namespace=profile-eu
157157624,Palastrider,21345,209,Male,Horde,Zandalari Troll,Protection,twisting-nether,The Golden Circle,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palastrider/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palastrider/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palastrider/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palastrider/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palastrider/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/palastrider/soulbinds?namespace=profile-eu
194457552,Pebsimax,11920,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Simplicity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/soulbinds?namespace=profile-eu
166641510,Nyhellena,21520,203,Female,Horde,Blood Elf,Protection,lothar,Council of Warchiefs,https://eu.api.blizzard.com/profile/wow/character/lothar/nyhellena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/nyhellena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/nyhellena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/nyhellena/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/lothar/nyhellena/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lothar/nyhellena/soulbinds?namespace=profile-eu
166180246,Cijây,17600,207,Female,Horde,Blood Elf,Protection,malygos,Dark Phönix,https://eu.api.blizzard.com/profile/wow/character/malygos/cij%C3%A2y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cij%C3%A2y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cij%C3%A2y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cij%C3%A2y/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/malygos/cij%C3%A2y/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/malygos/cij%C3%A2y/soulbinds?namespace=profile-eu
166737478,Lía,6470,205,Female,Alliance,Dark Iron Dwarf,Protection,baelgun,Imba und Co,https://eu.api.blizzard.com/profile/wow/character/baelgun/l%C3%ADa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/l%C3%ADa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/l%C3%ADa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/l%C3%ADa/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/baelgun/l%C3%ADa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/baelgun/l%C3%ADa/soulbinds?namespace=profile-eu
136605754,Excuritas,15255,210,Female,Horde,Blood Elf,Protection,blackmoore,the bois,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/soulbinds?namespace=profile-eu
118699248,Zaryn,11540,217,Female,Horde,Blood Elf,Protection,uldaman,Ordo Bellatores,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/soulbinds?namespace=profile-eu
76528323,Неош,19425,212,Male,Horde,Tauren,Protection,ashenvale,Балтика номер Семь,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BD%D0%B5%D0%BE%D1%88/soulbinds?namespace=profile-eu
196022814,Torvil,16385,212,Male,Alliance,Lightforged Draenei,Protection,outland,Undeafeated,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/torvil/soulbinds?namespace=profile-eu
195306100,Illapà,16025,213,Male,Horde,Zandalari Troll,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/soulbinds?namespace=profile-eu
112432553,Rushercrowe,16190,214,Male,Horde,Tauren,Protection,tarren-mill,Nightwatchers,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rushercrowe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rushercrowe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rushercrowe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rushercrowe/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rushercrowe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rushercrowe/soulbinds?namespace=profile-eu
196563389,Narapasla,14715,211,Male,Horde,Blood Elf,Protection,hyjal,Brainstorming,https://eu.api.blizzard.com/profile/wow/character/hyjal/narapasla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/narapasla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/narapasla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/narapasla/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/narapasla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/narapasla/soulbinds?namespace=profile-eu
43507403,Naville,18660,213,Female,Horde,Blood Elf,Protection,arakarahm,Alone,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/soulbinds?namespace=profile-eu
166630125,Mpumalanga,20400,211,Male,Horde,Tauren,Protection,blackrock,Unluck,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/soulbinds?namespace=profile-eu
151526362,Paligaroom,8275,208,Male,Horde,Tauren,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/paligaroom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/paligaroom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/paligaroom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/paligaroom/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/paligaroom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/paligaroom/soulbinds?namespace=profile-eu
166094290,Grônax,19390,205,Female,Horde,Blood Elf,Protection,azshara,Aggressive Act,https://eu.api.blizzard.com/profile/wow/character/azshara/gr%C3%B4nax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/gr%C3%B4nax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/gr%C3%B4nax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/gr%C3%B4nax/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/azshara/gr%C3%B4nax/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/azshara/gr%C3%B4nax/soulbinds?namespace=profile-eu
113713921,Deäd,18140,210,Female,Alliance,Human,Protection,hyjal,Wype Spirit,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/soulbinds?namespace=profile-eu
185697392,Ваард,7760,211,Male,Alliance,Lightforged Draenei,Protection,blackscar,Эледвен,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
193519595,Vitpilen,4130,214,Male,Alliance,Dwarf,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/soulbinds?namespace=profile-eu
194914499,Vinker,14915,210,Male,Horde,Blood Elf,Protection,archimonde,ONFIRE,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/soulbinds?namespace=profile-eu
157923889,Amarisa,18070,206,Female,Alliance,Lightforged Draenei,Protection,die-silberne-hand,Coon and Friends,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/soulbinds?namespace=profile-eu
