character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
131027859,Lilleke,16260,208,Female,Alliance,Human,Protection,defias-brotherhood,Prime,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lilleke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lilleke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lilleke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lilleke/equipment?namespace=profile-eu,Peacekeeper,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lilleke/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lilleke/soulbinds?namespace=profile-eu
163875207,Grimripper,9500,211,Male,Alliance,Dwarf,Protection,alleria,Verdict,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/soulbinds?namespace=profile-eu
152287332,Torgale,11315,210,Male,Alliance,Human,Protection,krasus,Les Protecteurs du Temps,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/soulbinds?namespace=profile-eu
55915862,Kayneen,10925,215,Female,Alliance,Human,Protection,arygos,Das kleine Leben,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/soulbinds?namespace=profile-eu
158756857,Lumarmacil,26270,210,Male,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Shan Re,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/soulbinds?namespace=profile-eu
144112844,Arleston,25085,208,Male,Horde,Blood Elf,Protection,khaz-modan,Born Villain,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arleston/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arleston/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arleston/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arleston/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arleston/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/arleston/soulbinds?namespace=profile-eu
195690055,Heliof,17385,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Poltergeist,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/heliof/soulbinds?namespace=profile-eu
192069004,Toxikémi,16715,203,Female,Alliance,Dark Iron Dwarf,Protection,silvermoon,Shrekbankja,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/toxik%C3%A9mi/soulbinds?namespace=profile-eu
89907460,Nimsy,18515,219,Female,Horde,Blood Elf,Protection,blackhand,Santa Muerte,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nimsy/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
153387002,Sìegfrìed,17390,208,Male,Horde,Blood Elf,Protection,echsenkessel,nutZ,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/s%C3%ACegfr%C3%ACed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/s%C3%ACegfr%C3%ACed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/s%C3%ACegfr%C3%ACed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/s%C3%ACegfr%C3%ACed/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/s%C3%ACegfr%C3%ACed/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/s%C3%ACegfr%C3%ACed/soulbinds?namespace=profile-eu
107767012,Bloodykawaii,10160,215,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/soulbinds?namespace=profile-eu
151740789,Аббигайль,24155,217,Female,Horde,Blood Elf,Protection,howling-fjord,Однажды Ночью,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B1%D0%B1%D0%B8%D0%B3%D0%B0%D0%B9%D0%BB%D1%8C/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
175873776,Форрготэн,3215,210,Female,Horde,Blood Elf,Protection,howling-fjord,Оранжевые Мурлоги,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D1%80%D1%80%D0%B3%D0%BE%D1%82%D1%8D%D0%BD/soulbinds?namespace=profile-eu
188124681,Kuromiko,21125,222,Female,Alliance,Draenei,Protection,silvermoon,Universe of Warcraft,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kuromiko/soulbinds?namespace=profile-eu
113713921,Deäd,18140,210,Female,Alliance,Human,Protection,hyjal,Wype Spirit,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/soulbinds?namespace=profile-eu
114207216,Patch,22070,218,Male,Alliance,Human,Protection,ravencrest,Lobotomized,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/patch/soulbinds?namespace=profile-eu
174649379,Thondiol,7370,208,Male,Alliance,Dark Iron Dwarf,Protection,azjolnerub,Ragtag Band of Ruffians,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/soulbinds?namespace=profile-eu
149376703,Thelous,19355,215,Male,Alliance,Human,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/soulbinds?namespace=profile-eu
96347902,Asemblle,23995,215,Female,Horde,Blood Elf,Protection,drakthul,Night Owls,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
166941979,Ule,11715,212,Male,Alliance,Human,Protection,archimonde,Archetype,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/soulbinds?namespace=profile-eu
158311249,Odêns,6195,213,Male,Alliance,Human,Protection,antonidas,Schorlegewidder,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/soulbinds?namespace=profile-eu
