character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
124066849,Langbart,9055,213,Male,Alliance,Dark Iron Dwarf,Protection,alexstrasza,Legends of Kingdom,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/soulbinds?namespace=profile-eu
166863982,Core,3725,214,Male,Horde,Zandalari Troll,Protection,drakthul,Nothingness,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/core/soulbinds?namespace=profile-eu
167455648,Karshim,9750,214,Male,Alliance,Draenei,Protection,blackmoore,Lions Justice,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/soulbinds?namespace=profile-eu
163743864,Csxx,7780,212,Female,Alliance,Human,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/csxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/csxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/csxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/csxx/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/burning-legion/csxx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/csxx/soulbinds?namespace=profile-eu
20764750,Menzov,25775,210,Male,Alliance,Dark Iron Dwarf,Protection,khadgar,The Angels Of Temptation,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/soulbinds?namespace=profile-eu
122658591,Mildri,19980,208,Female,Alliance,Lightforged Draenei,Protection,the-maelstrom,Ruklikku,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/mildri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/mildri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/mildri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/mildri/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/mildri/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/mildri/soulbinds?namespace=profile-eu
158036640,Ineternetlol,3470,205,Male,Horde,Tauren,Protection,blackhand,Smash Trash,https://eu.api.blizzard.com/profile/wow/character/blackhand/ineternetlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ineternetlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ineternetlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ineternetlol/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/blackhand/ineternetlol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/ineternetlol/soulbinds?namespace=profile-eu
166378188,Meadows,10530,208,Female,Horde,Blood Elf,Protection,aerie-peak,Last of the Mo Edens,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/meadows/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/meadows/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/meadows/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/meadows/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/meadows/professions?namespace=profile-eu,Kyrian,6,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/meadows/soulbinds?namespace=profile-eu
117286352,Элефсис,25985,207,Male,Horde,Blood Elf,Protection,howling-fjord,Чёрный отряд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/soulbinds?namespace=profile-eu
176171097,Gluglurgklr,19890,207,Female,Alliance,Draenei,Protection,outland,LENG SQUAD,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/soulbinds?namespace=profile-eu
196503568,Remé,9255,205,Male,Alliance,Dark Iron Dwarf,Protection,outland,RobieCoMoge,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/rem%C3%A9/soulbinds?namespace=profile-eu
64574861,Frozenhammer,15775,209,Male,Alliance,Dwarf,Protection,area-52,RIP Wonder,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/soulbinds?namespace=profile-eu
119153292,Потемкинь,18360,210,Male,Horde,Tauren,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
166307760,Areshe,15820,211,Male,Horde,Blood Elf,Protection,thrall,Emergenz,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/soulbinds?namespace=profile-eu
152854233,Archpala,9340,208,Male,Alliance,Human,Protection,magtheridon,GGWP,https://eu.api.blizzard.com/profile/wow/character/magtheridon/archpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/archpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/archpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/archpala/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/magtheridon/archpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/archpala/soulbinds?namespace=profile-eu
64010568,Котоми,15205,208,Female,Horde,Blood Elf,Protection,soulflayer,Лок Нараш,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%82%D0%BE%D0%BC%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%82%D0%BE%D0%BC%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%82%D0%BE%D0%BC%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%82%D0%BE%D0%BC%D0%B8/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%82%D0%BE%D0%BC%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%82%D0%BE%D0%BC%D0%B8/soulbinds?namespace=profile-eu
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
176105502,Jomppéli,5450,207,Male,Alliance,Human,Protection,darksorrow,Astral Walkers,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/darksorrow/jompp%C3%A9li/soulbinds?namespace=profile-eu
158675554,Morningstãr,16575,205,Male,Alliance,Human,Protection,silvermoon,One More Pull,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/soulbinds?namespace=profile-eu
92164454,Aldemar,28230,206,Male,Alliance,Human,Protection,emerald-dream,Indecisive,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/aldemar/soulbinds?namespace=profile-eu
243300096,Sunriver,5560,201,Male,Alliance,Human,Protection,sylvanas,Wiping Insurance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/soulbinds?namespace=profile-eu
127208100,Tovius,11985,211,Male,Alliance,Human,Protection,quelthalas,ZugZug,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/soulbinds?namespace=profile-eu
156974300,Holymag,3735,208,Male,Horde,Blood Elf,Protection,tarren-mill,BlackLotus,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/holymag/soulbinds?namespace=profile-eu
112569035,Zwethon,17075,207,Female,Alliance,Draenei,Protection,grim-batol,Börjes Bastuklubb,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/soulbinds?namespace=profile-eu
