character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
112514904,Maybenope,18055,213,Male,Alliance,Draenei,Protection,pozzo-delleternità,Twisted,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/maybenope/soulbinds?namespace=profile-eu
161267279,Hitlander,9835,217,Male,Horde,Tauren,Protection,exodar,Roe Cables,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/soulbinds?namespace=profile-eu
131280851,Albmeister,6860,214,Male,Horde,Tauren,Protection,ragnaros,Esox Lucius,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/albmeister/soulbinds?namespace=profile-eu
158108681,Thejóy,16345,216,Female,Horde,Blood Elf,Protection,tarren-mill,Fat Dragon,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/soulbinds?namespace=profile-eu
156893719,Vuduuh,29590,216,Male,Horde,Tauren,Protection,zuljin,Banish,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/soulbinds?namespace=profile-eu
159545431,Liftypala,6750,217,Male,Horde,Blood Elf,Protection,tarren-mill,PiXL,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/liftypala/soulbinds?namespace=profile-eu
155879663,Honeymelon,14260,212,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Deeprun Tram Security,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
83219920,Delyron,18655,213,Male,Horde,Blood Elf,Protection,frostwolf,Venum,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/soulbinds?namespace=profile-eu
107737845,Holypocx,18590,212,Female,Horde,Blood Elf,Protection,blackhand,ShenZin Su Vigilantes,https://eu.api.blizzard.com/profile/wow/character/blackhand/holypocx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holypocx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holypocx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holypocx/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/holypocx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/holypocx/soulbinds?namespace=profile-eu
71560197,Nanúk,10135,214,Male,Horde,Blood Elf,Protection,drakthul,Asylum,https://eu.api.blizzard.com/profile/wow/character/drakthul/nan%C3%BAk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nan%C3%BAk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nan%C3%BAk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nan%C3%BAk/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/drakthul/nan%C3%BAk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/nan%C3%BAk/soulbinds?namespace=profile-eu
93674180,Strato,25630,214,Male,Alliance,Dwarf,Protection,antonidas,Reforged,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/soulbinds?namespace=profile-eu
176436172,Palathos,14990,214,Female,Horde,Blood Elf,Protection,ragnaros,Houston we got a problem,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palathos/soulbinds?namespace=profile-eu
173649197,Vezamir,9650,210,Male,Horde,Blood Elf,Protection,twisting-nether,Old Noobs Rising,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vezamir/soulbinds?namespace=profile-eu
163483160,Ароматтрусов,18655,211,Female,Horde,Blood Elf,Protection,howling-fjord,Мунволкер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/soulbinds?namespace=profile-eu
195802808,Staforti,2740,216,Male,Horde,Tauren,Protection,aggra-português,A Liga dos Últimos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/soulbinds?namespace=profile-eu
112148831,Reína,21540,212,Female,Horde,Blood Elf,Protection,stormscale,FourSeasons,https://eu.api.blizzard.com/profile/wow/character/stormscale/re%C3%ADna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/re%C3%ADna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/re%C3%ADna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/re%C3%ADna/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/stormscale/re%C3%ADna/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/re%C3%ADna/soulbinds?namespace=profile-eu
91926582,Эйлив,25925,211,Female,Horde,Blood Elf,Protection,fordragon,Забытые Древние Короли,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%8D%D0%B9%D0%BB%D0%B8%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%8D%D0%B9%D0%BB%D0%B8%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%8D%D0%B9%D0%BB%D0%B8%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%8D%D0%B9%D0%BB%D0%B8%D0%B2/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%8D%D0%B9%D0%BB%D0%B8%D0%B2/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%8D%D0%B9%D0%BB%D0%B8%D0%B2/soulbinds?namespace=profile-eu
110901144,Blademasteer,15710,208,Male,Horde,Blood Elf,Protection,jaedenar,Invisium,https://eu.api.blizzard.com/profile/wow/character/jaedenar/blademasteer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/jaedenar/blademasteer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/jaedenar/blademasteer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/jaedenar/blademasteer/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/jaedenar/blademasteer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/jaedenar/blademasteer/soulbinds?namespace=profile-eu
151168565,Plòppy,15300,212,Female,Horde,Blood Elf,Protection,twisting-nether,Oddfellas,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pl%C3%B2ppy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pl%C3%B2ppy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pl%C3%B2ppy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pl%C3%B2ppy/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pl%C3%B2ppy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pl%C3%B2ppy/soulbinds?namespace=profile-eu
166130255,Betameta,16000,211,Male,Horde,Blood Elf,Protection,thrall,Select your Hero,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/betameta/soulbinds?namespace=profile-eu
110406274,Noisette,13680,214,Male,Horde,Tauren,Protection,arthas,Mah Oida,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/soulbinds?namespace=profile-eu
177378448,Lightcon,12790,206,Female,Alliance,Human,Protection,burning-legion,Dumb Gang,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/soulbinds?namespace=profile-eu
77808030,Murdered,14890,209,Male,Horde,Blood Elf,Protection,nemesis,Lost Souls,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/murdered/soulbinds?namespace=profile-eu
