character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
183013498,Гидгуд,19585,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Стражники Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/soulbinds?namespace=profile-eu
140005636,Adamantix,13310,211,Male,Alliance,Human,Protection,pozzo-delleternità,Zugzwang,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/adamantix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/adamantix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/adamantix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/adamantix/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/adamantix/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/adamantix/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
155250431,Deviouslight,8545,212,Female,Alliance,Human,Protection,drakthul,Uncovered,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/soulbinds?namespace=profile-eu
196305197,Айнест,21305,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Парадокс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/soulbinds?namespace=profile-eu
97587780,Vesias,16465,215,Female,Horde,Blood Elf,Protection,tarren-mill,Pride,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/soulbinds?namespace=profile-eu
172694863,Yagammi,16650,203,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Golden Butchers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/soulbinds?namespace=profile-eu
191840232,Nakui,3365,222,Female,Alliance,Human,Protection,aegwynn,Undepleted,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/equipment?namespace=profile-eu,Warmongering Gladiator,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/soulbinds?namespace=profile-eu
171511209,Theenderkoll,5850,209,Male,Horde,Zandalari Troll,Protection,cthun,Onslaugth,https://eu.api.blizzard.com/profile/wow/character/cthun/theenderkoll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/theenderkoll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/theenderkoll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/theenderkoll/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/cthun/theenderkoll/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/cthun/theenderkoll/soulbinds?namespace=profile-eu
180420766,Тивиар,5605,214,Male,Alliance,Human,Protection,gordunni,Фруктовый Кефир,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/soulbinds?namespace=profile-eu
113680702,Veilyy,19100,216,Female,Horde,Tauren,Protection,tarren-mill,Squilla,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
107271066,Twardziejszy,7245,215,Male,Alliance,Draenei,Protection,ravencrest,DREAM Aragorn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/soulbinds?namespace=profile-eu
58530031,Hoopoe,17395,214,Male,Alliance,Human,Protection,dun-modr,Mana Thirst,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hoopoe/soulbinds?namespace=profile-eu
164108514,Torkas,14640,212,Male,Alliance,Lightforged Draenei,Protection,alleria,Legacy,https://eu.api.blizzard.com/profile/wow/character/alleria/torkas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/torkas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/torkas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/torkas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alleria/torkas/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/torkas/soulbinds?namespace=profile-eu
114938946,Miggellight,23065,214,Female,Alliance,Lightforged Draenei,Protection,antonidas,Veneration,https://eu.api.blizzard.com/profile/wow/character/antonidas/miggellight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/miggellight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/miggellight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/miggellight/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/antonidas/miggellight/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/miggellight/soulbinds?namespace=profile-eu
174726760,Польнорев,17290,216,Male,Alliance,Draenei,Protection,gordunni,Момент,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/soulbinds?namespace=profile-eu
