character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
170573449,Pizzabox,21225,208,Female,Horde,Zandalari Troll,Protection,eldrethalas,Schisme,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/pizzabox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/pizzabox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/pizzabox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/pizzabox/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/pizzabox/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/pizzabox/soulbinds?namespace=profile-eu
152287332,Torgale,11315,210,Male,Alliance,Human,Protection,krasus,Les Protecteurs du Temps,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/soulbinds?namespace=profile-eu
158712439,Sugarshock,9000,210,Female,Horde,Blood Elf,Protection,tarren-mill,Fílthy Casuals,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/soulbinds?namespace=profile-eu
164424495,Senáx,11925,204,Male,Alliance,Human,Protection,malfurion,True Loyalty,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/soulbinds?namespace=profile-eu
153658365,Utram,13410,210,Male,Alliance,Dwarf,Protection,nethersturm,Nerds Inc,https://eu.api.blizzard.com/profile/wow/character/nethersturm/utram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/utram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/utram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/utram/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/nethersturm/utram/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nethersturm/utram/soulbinds?namespace=profile-eu
89899065,Gavin,12550,212,Male,Horde,Blood Elf,Protection,malorne,Rectify,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/soulbinds?namespace=profile-eu
174585136,Fhersy,16630,208,Female,Horde,Blood Elf,Protection,cthun,LunaTiks,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/soulbinds?namespace=profile-eu
244072988,Ваншуутер,17215,210,Male,Horde,Zandalari Troll,Protection,soulflayer,В соляного,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%B0%D0%BD%D1%88%D1%83%D1%83%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%B0%D0%BD%D1%88%D1%83%D1%83%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%B0%D0%BD%D1%88%D1%83%D1%83%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%B0%D0%BD%D1%88%D1%83%D1%83%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%B0%D0%BD%D1%88%D1%83%D1%83%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D0%B0%D0%BD%D1%88%D1%83%D1%83%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
245683320,Руинтайм,4965,210,Female,Alliance,Human,Protection,gordunni,Братство Титанов,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B8%D0%BD%D1%82%D0%B0%D0%B9%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B8%D0%BD%D1%82%D0%B0%D0%B9%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B8%D0%BD%D1%82%D0%B0%D0%B9%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B8%D0%BD%D1%82%D0%B0%D0%B9%D0%BC/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B8%D0%BD%D1%82%D0%B0%D0%B9%D0%BC/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B8%D0%BD%D1%82%D0%B0%D0%B9%D0%BC/soulbinds?namespace=profile-eu
91034245,Mercilessa,10415,211,Female,Alliance,Human,Protection,thunderhorn,Evolved,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mercilessa/soulbinds?namespace=profile-eu
76460617,Luzzida,27185,203,Female,Alliance,Human,Protection,dun-modr,Enyugados,https://eu.api.blizzard.com/profile/wow/character/dun-modr/luzzida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/luzzida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/luzzida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/luzzida/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dun-modr/luzzida/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/luzzida/soulbinds?namespace=profile-eu
162400526,Gullebjörn,4160,206,Female,Horde,Blood Elf,Protection,twisting-nether,Calamitous Intent,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gullebj%C3%B6rn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gullebj%C3%B6rn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gullebj%C3%B6rn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gullebj%C3%B6rn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gullebj%C3%B6rn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gullebj%C3%B6rn/soulbinds?namespace=profile-eu
101540928,Kevquu,8950,203,Male,Alliance,Human,Protection,antonidas,toxicity,https://eu.api.blizzard.com/profile/wow/character/antonidas/kevquu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kevquu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kevquu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kevquu/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/antonidas/kevquu/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/antonidas/kevquu/soulbinds?namespace=profile-eu
148573497,Valkyroz,13600,207,Male,Horde,Tauren,Protection,malygos,Primus inter Pares,https://eu.api.blizzard.com/profile/wow/character/malygos/valkyroz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/valkyroz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/valkyroz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/valkyroz/equipment?namespace=profile-eu,Senior Sergeant,https://eu.api.blizzard.com/profile/wow/character/malygos/valkyroz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/valkyroz/soulbinds?namespace=profile-eu
201474624,Святаяшишка,8025,208,Female,Alliance,Human,Protection,gordunni,Атака влажности,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D1%8F%D1%82%D0%B0%D1%8F%D1%88%D0%B8%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
93561710,Achievlol,21865,212,Female,Horde,Blood Elf,Protection,aggra-português,Nehahra Horde,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/soulbinds?namespace=profile-eu
32092337,Malurian,14250,206,Male,Alliance,Human,Protection,garrosh,Bis einer heult,https://eu.api.blizzard.com/profile/wow/character/garrosh/malurian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/malurian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/malurian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/malurian/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/garrosh/malurian/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/garrosh/malurian/soulbinds?namespace=profile-eu
82517052,Tesdin,11800,206,Male,Alliance,Human,Protection,onyxia,Praise the Sun,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/tesdin/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,213,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
139653617,Bolívar,23930,217,Male,Alliance,Human,Protection,magtheridon,IQ,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/soulbinds?namespace=profile-eu
165593113,Gloòm,15580,214,Female,Horde,Blood Elf,Protection,nemesis,The Forgotten Knights,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/glo%C3%B2m/soulbinds?namespace=profile-eu
191840232,Nakui,3365,222,Female,Alliance,Human,Protection,aegwynn,Undepleted,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/equipment?namespace=profile-eu,Warmongering Gladiator,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nakui/soulbinds?namespace=profile-eu
