character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
77157081,Tómòýô,16335,213,Female,Horde,Blood Elf,Protection,blackhand,New Dynasty,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/t%C3%B3m%C3%B2%C3%BD%C3%B4/soulbinds?namespace=profile-eu
20764750,Menzov,25775,210,Male,Alliance,Dark Iron Dwarf,Protection,khadgar,The Angels Of Temptation,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/soulbinds?namespace=profile-eu
146909858,Darkangelshu,15795,210,Male,Horde,Tauren,Protection,ragnaros,Blood Rain,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/soulbinds?namespace=profile-eu
102467301,Oona,16225,206,Female,Horde,Blood Elf,Protection,anubarak,Hordcore Gaming,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/soulbinds?namespace=profile-eu
146175431,Mystrisch,10830,211,Female,Horde,Blood Elf,Protection,frostmourne,Sapped,https://eu.api.blizzard.com/profile/wow/character/frostmourne/mystrisch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/mystrisch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/mystrisch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/mystrisch/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/frostmourne/mystrisch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmourne/mystrisch/soulbinds?namespace=profile-eu
186810033,Spoikey,20995,215,Male,Alliance,Human,Protection,silvermoon,Moovement,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/soulbinds?namespace=profile-eu
163632883,Aitas,33530,220,Male,Horde,Blood Elf,Protection,tarren-mill,Currently Unnamed,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aitas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aitas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aitas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aitas/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aitas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aitas/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
137831375,Hashcat,16125,217,Male,Alliance,Human,Protection,defias-brotherhood,Liquidation,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/soulbinds?namespace=profile-eu
104629302,Карвинн,14910,216,Female,Horde,Blood Elf,Protection,howling-fjord,Галактический Флекс,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/soulbinds?namespace=profile-eu
166161372,Lexaniqt,13520,219,Female,Horde,Blood Elf,Protection,blackmoore,huere schlimm wäg eimal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/soulbinds?namespace=profile-eu
193319581,Лавтуспутч,20295,214,Male,Alliance,Draenei,Protection,gordunni,Атоллы,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B2%D1%82%D1%83%D1%81%D0%BF%D1%83%D1%82%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B2%D1%82%D1%83%D1%81%D0%BF%D1%83%D1%82%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B2%D1%82%D1%83%D1%81%D0%BF%D1%83%D1%82%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B2%D1%82%D1%83%D1%81%D0%BF%D1%83%D1%82%D1%87/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B2%D1%82%D1%83%D1%81%D0%BF%D1%83%D1%82%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B2%D1%82%D1%83%D1%81%D0%BF%D1%83%D1%82%D1%87/soulbinds?namespace=profile-eu
138066989,Chyck,12020,211,Male,Horde,Blood Elf,Protection,blackrock,PLUS ULTRA,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/soulbinds?namespace=profile-eu
142142673,Sorcipala,15615,205,Male,Horde,Tauren,Protection,frostmourne,no more play,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/frostmourne/sorcipala/soulbinds?namespace=profile-eu
186315110,Psyonyx,11360,214,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Nowhere Fast,https://eu.api.blizzard.com/profile/wow/character/silvermoon/psyonyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/psyonyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/psyonyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/psyonyx/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/psyonyx/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/psyonyx/soulbinds?namespace=profile-eu
158260545,Odinspower,5055,211,Male,Alliance,Human,Protection,madmortem,Im Ugly and I Ignore It,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/soulbinds?namespace=profile-eu
147414329,Héàlsßâdmáñ,15965,220,Female,Horde,Blood Elf,Protection,tarren-mill,Bite The Pillow,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%A9%C3%A0ls%C3%9F%C3%A2dm%C3%A1%C3%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%A9%C3%A0ls%C3%9F%C3%A2dm%C3%A1%C3%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%A9%C3%A0ls%C3%9F%C3%A2dm%C3%A1%C3%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%A9%C3%A0ls%C3%9F%C3%A2dm%C3%A1%C3%B1/equipment?namespace=profile-eu,Gladiator,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%A9%C3%A0ls%C3%9F%C3%A2dm%C3%A1%C3%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/h%C3%A9%C3%A0ls%C3%9F%C3%A2dm%C3%A1%C3%B1/soulbinds?namespace=profile-eu
159018118,Enradium,17095,220,Male,Horde,Zandalari Troll,Protection,stormscale,Dysfunctional,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/soulbinds?namespace=profile-eu
148169893,Yesyesyes,6910,212,Female,Horde,Blood Elf,Protection,arthas,Speedwagon Foundation,https://eu.api.blizzard.com/profile/wow/character/arthas/yesyesyes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/yesyesyes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/yesyesyes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/yesyesyes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arthas/yesyesyes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/yesyesyes/soulbinds?namespace=profile-eu
132411945,Zyraxx,20745,210,Female,Horde,Zandalari Troll,Protection,blackmoore,Failed Villains Refuge,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zyraxx/soulbinds?namespace=profile-eu
143247299,Wåvycolt,16420,212,Female,Horde,Blood Elf,Protection,tarren-mill,Goodlife,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/w%C3%A5vycolt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/w%C3%A5vycolt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/w%C3%A5vycolt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/w%C3%A5vycolt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/w%C3%A5vycolt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/w%C3%A5vycolt/soulbinds?namespace=profile-eu
110793874,Skauf,12120,206,Male,Horde,Blood Elf,Protection,twisting-nether,Slåskamp på Grillen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/skauf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/skauf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/skauf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/skauf/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/skauf/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/skauf/soulbinds?namespace=profile-eu
123223712,Ketherian,17605,212,Male,Horde,Blood Elf,Protection,blutkessel,Mah Oida,https://eu.api.blizzard.com/profile/wow/character/blutkessel/ketherian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blutkessel/ketherian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blutkessel/ketherian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blutkessel/ketherian/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blutkessel/ketherian/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blutkessel/ketherian/soulbinds?namespace=profile-eu
174684035,Крайности,7400,210,Female,Horde,Blood Elf,Protection,howling-fjord,Консилиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/soulbinds?namespace=profile-eu
137168644,Eezpeez,8975,210,Female,Horde,Blood Elf,Protection,draenor,Killing Time,https://eu.api.blizzard.com/profile/wow/character/draenor/eezpeez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eezpeez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eezpeez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eezpeez/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/draenor/eezpeez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/eezpeez/soulbinds?namespace=profile-eu
