character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
245828891,Саннанса,12965,210,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BD%D0%B0%D0%BD%D1%81%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BD%D0%B0%D0%BD%D1%81%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BD%D0%B0%D0%BD%D1%81%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BD%D0%B0%D0%BD%D1%81%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BD%D0%B0%D0%BD%D1%81%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D0%BD%D0%BD%D0%B0%D0%BD%D1%81%D0%B0/soulbinds?namespace=profile-eu
97255459,Apollonerke,19610,210,Male,Horde,Blood Elf,Protection,ragnaros,Team Exile,https://eu.api.blizzard.com/profile/wow/character/ragnaros/apollonerke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/apollonerke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/apollonerke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/apollonerke/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ragnaros/apollonerke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/apollonerke/soulbinds?namespace=profile-eu
175660087,Popsmoke,18435,213,Male,Alliance,Human,Protection,naxxramas,Brigade Fantôme,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/popsmoke/soulbinds?namespace=profile-eu
242268740,Бакель,8390,202,Male,Horde,Tauren,Protection,soulflayer,Мортис,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D0%BA%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D0%BA%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D0%BA%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D0%BA%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D0%BA%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D0%BA%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
164840523,Kreùos,11495,210,Male,Alliance,Dark Iron Dwarf,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/soulbinds?namespace=profile-eu
244696811,Eldomar,10730,208,Male,Alliance,Human,Protection,runetotem,Out Of Order,https://eu.api.blizzard.com/profile/wow/character/runetotem/eldomar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/eldomar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/eldomar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/eldomar/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/runetotem/eldomar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/eldomar/soulbinds?namespace=profile-eu
153377045,Roxers,17970,209,Male,Horde,Blood Elf,Protection,malganis,Journey,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/equipment?namespace=profile-eu,Warbringer,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/malganis/roxers/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
166436342,Earlyaxes,4770,209,Male,Horde,Blood Elf,Protection,kazzak,Pug Masters,https://eu.api.blizzard.com/profile/wow/character/kazzak/earlyaxes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/earlyaxes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/earlyaxes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/earlyaxes/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/kazzak/earlyaxes/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/earlyaxes/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
224662276,Pácu,13720,220,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,Final Judgement,https://eu.api.blizzard.com/profile/wow/character/sylvanas/p%C3%A1cu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/p%C3%A1cu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/p%C3%A1cu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/p%C3%A1cu/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/sylvanas/p%C3%A1cu/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/p%C3%A1cu/soulbinds?namespace=profile-eu
96929233,Вентереон,14530,214,Male,Alliance,Human,Protection,gordunni,Высший Трибунал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D0%BE%D0%BD/soulbinds?namespace=profile-eu
163786683,Mïmorï,10145,212,Female,Alliance,Lightforged Draenei,Protection,hyjal,Woody Wood Slacker,https://eu.api.blizzard.com/profile/wow/character/hyjal/m%C3%AFmor%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/m%C3%AFmor%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/m%C3%AFmor%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/m%C3%AFmor%C3%AF/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/m%C3%AFmor%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/m%C3%AFmor%C3%AF/soulbinds?namespace=profile-eu
157739997,Martinuther,15630,210,Male,Alliance,Dwarf,Protection,dun-modr,Dos Patas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/soulbinds?namespace=profile-eu
174943609,Tèquila,21685,212,Female,Horde,Tauren,Protection,dalaran,Profanation,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/soulbinds?namespace=profile-eu
208307745,Silverdawn,21175,211,Male,Alliance,Human,Protection,runetotem,Return of the Watchers,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/soulbinds?namespace=profile-eu
186517199,Гуурич,20690,205,Male,Alliance,Dwarf,Protection,gordunni,Хранители Элизиума,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%83%D1%83%D1%80%D0%B8%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%83%D1%83%D1%80%D0%B8%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%83%D1%83%D1%80%D0%B8%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%83%D1%83%D1%80%D0%B8%D1%87/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%83%D1%83%D1%80%D0%B8%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%83%D1%83%D1%80%D0%B8%D1%87/soulbinds?namespace=profile-eu
175828779,Холисмайл,3105,215,Male,Horde,Blood Elf,Protection,howling-fjord,Нэйчерал Селекшн,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%BE%D0%BB%D0%B8%D1%81%D0%BC%D0%B0%D0%B9%D0%BB/soulbinds?namespace=profile-eu
167355182,Billiegoat,24665,213,Male,Alliance,Dark Iron Dwarf,Protection,darksorrow,CSI Gnomeregan,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
166747322,Valorr,7800,213,Male,Alliance,Human,Protection,hyjal,The Wipe Of Us,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/soulbinds?namespace=profile-eu
154492507,Immagopala,15585,215,Male,Alliance,Lightforged Draenei,Protection,ravencrest,One of Us,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/soulbinds?namespace=profile-eu
163224163,Радостьмоя,17390,212,Female,Alliance,Draenei,Protection,gordunni,Да вы рофлите,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C%D0%BC%D0%BE%D1%8F/soulbinds?namespace=profile-eu
