character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
73001556,Clîmâxx,17805,214,Female,Horde,Blood Elf,Protection,eredar,Die Klopfer,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/cl%C3%AEm%C3%A2xx/soulbinds?namespace=profile-eu
147900568,Lightdreanor,13350,211,Female,Horde,Blood Elf,Protection,thrall,Dark Emerald Pact,https://eu.api.blizzard.com/profile/wow/character/thrall/lightdreanor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/lightdreanor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/lightdreanor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/lightdreanor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/thrall/lightdreanor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thrall/lightdreanor/soulbinds?namespace=profile-eu
246847427,Rich,16510,216,Male,Horde,Zandalari Troll,Protection,sylvanas,Red Sun Rising,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rich/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rich/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rich/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rich/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rich/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rich/soulbinds?namespace=profile-eu
157932010,Ráilow,20840,215,Male,Horde,Blood Elf,Protection,thrall,Krankehorde,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%A1ilow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%A1ilow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%A1ilow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%A1ilow/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%A1ilow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/r%C3%A1ilow/soulbinds?namespace=profile-eu
139225789,Sannylight,9965,208,Female,Horde,Blood Elf,Protection,malfurion,Monster Inc,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malfurion/sannylight/soulbinds?namespace=profile-eu
66536471,Thesandro,20145,213,Male,Horde,Blood Elf,Protection,die-aldor,Sin dorei,https://eu.api.blizzard.com/profile/wow/character/die-aldor/thesandro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/thesandro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/thesandro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/thesandro/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-aldor/thesandro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/thesandro/soulbinds?namespace=profile-eu
89330213,Pico,23000,209,Male,Horde,Blood Elf,Protection,sargeras,Yggdràsil,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/soulbinds?namespace=profile-eu
123433275,Gümli,8580,211,Female,Horde,Blood Elf,Protection,nethersturm,PLEBs among us,https://eu.api.blizzard.com/profile/wow/character/nethersturm/g%C3%BCmli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/g%C3%BCmli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/g%C3%BCmli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/g%C3%BCmli/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nethersturm/g%C3%BCmli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nethersturm/g%C3%BCmli/soulbinds?namespace=profile-eu
194774991,Falcodin,18150,212,Male,Horde,Blood Elf,Protection,kazzak,Dysania,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/equipment?namespace=profile-eu,Talon King,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/soulbinds?namespace=profile-eu
111730213,Bulbuci,23480,216,Female,Horde,Blood Elf,Protection,draenor,Pearson Specter Litt,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/soulbinds?namespace=profile-eu
97664025,Orleans,17540,209,Female,Horde,Blood Elf,Protection,gorgonnash,Plage,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/orleans/soulbinds?namespace=profile-eu
154192014,Pinkye,5035,207,Male,Horde,Blood Elf,Protection,stormscale,Potassium,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/soulbinds?namespace=profile-eu
142917356,Ariyon,10380,212,Female,Horde,Blood Elf,Protection,blackmoore,Inhume,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ariyon/soulbinds?namespace=profile-eu
26089178,Wingless,12400,210,Female,Horde,Blood Elf,Protection,garrosh,Schlächter von Westfall,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/wingless/soulbinds?namespace=profile-eu
46096531,Soscha,15525,209,Female,Horde,Blood Elf,Protection,dethecus,in momariam exHeres,https://eu.api.blizzard.com/profile/wow/character/dethecus/soscha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/soscha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/soscha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/soscha/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/dethecus/soscha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/soscha/soulbinds?namespace=profile-eu
177388611,Tankforu,9660,211,Male,Alliance,Dwarf,Protection,azjolnerub,R A G E,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/soulbinds?namespace=profile-eu
113036424,Djini,17940,204,Female,Horde,Blood Elf,Protection,terrordar,UndisputeD,https://eu.api.blizzard.com/profile/wow/character/terrordar/djini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/djini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/djini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terrordar/djini/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/terrordar/djini/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terrordar/djini/soulbinds?namespace=profile-eu
165589574,Penkyx,12660,210,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Alorium,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/penkyx/soulbinds?namespace=profile-eu
135709129,Galatena,19040,206,Female,Horde,Blood Elf,Protection,blackrock,NonSense,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/galatena/soulbinds?namespace=profile-eu
167237088,Alari,27365,210,Male,Horde,Blood Elf,Protection,alakir,RabaRebased,https://eu.api.blizzard.com/profile/wow/character/alakir/alari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/alari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/alari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/alari/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/alakir/alari/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/alakir/alari/soulbinds?namespace=profile-eu
164846211,Holyrayén,9745,214,Female,Horde,Blood Elf,Protection,blackrock,Emergenesis,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/holyray%C3%A9n/soulbinds?namespace=profile-eu
156067386,Boldaro,13720,212,Female,Alliance,Dark Iron Dwarf,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/soulbinds?namespace=profile-eu
141864217,Айвишпал,8755,207,Male,Horde,Blood Elf,Protection,galakrond,Свои люди,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
