character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
89098463,Kurtis,21960,207,Male,Alliance,Human,Protection,dalaran,Adage,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/soulbinds?namespace=profile-eu
154876690,Tolstein,13625,205,Male,Alliance,Human,Protection,los-errantes,Exødus,https://eu.api.blizzard.com/profile/wow/character/los-errantes/tolstein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/tolstein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/tolstein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/tolstein/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/los-errantes/tolstein/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/los-errantes/tolstein/soulbinds?namespace=profile-eu
132657872,Shakys,15845,204,Male,Horde,Tauren,Protection,sanguino,La Taberna del Percebe,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/soulbinds?namespace=profile-eu
155789000,Buby,13625,202,Male,Alliance,Human,Protection,azjolnerub,In Aeternum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/buby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/buby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/buby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/buby/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/buby/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/buby/soulbinds?namespace=profile-eu
175795782,Bustian,27405,211,Male,Horde,Tauren,Protection,twisting-nether,RushB,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bustian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bustian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bustian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bustian/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bustian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bustian/soulbinds?namespace=profile-eu
196074443,Gambakufu,14635,202,Female,Alliance,Human,Protection,silvermoon,Tims Tots,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gambakufu/soulbinds?namespace=profile-eu
173954705,Тринкиэм,5540,208,Male,Alliance,Human,Protection,gordunni,Серые Стражи Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/soulbinds?namespace=profile-eu
98180293,Мркавай,24670,213,Male,Alliance,Human,Protection,gordunni,Эксодия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
136676508,Tonínoo,19635,211,Male,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/soulbinds?namespace=profile-eu
114445055,Ðirin,17900,214,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Rising Rebels,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0irin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0irin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0irin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0irin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0irin/professions?namespace=profile-eu,Kyrian,10,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0irin/soulbinds?namespace=profile-eu
183854727,Вейдин,7055,210,Male,Alliance,Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
194466614,Narletto,8945,219,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Tempus Ludi,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/narletto/soulbinds?namespace=profile-eu
174048729,Telariasse,7655,212,Female,Alliance,Human,Protection,hyjal,Blood Of Silence,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/soulbinds?namespace=profile-eu
81816192,Clëment,22855,212,Female,Alliance,Draenei,Protection,dun-modr,Errantes Animae,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/soulbinds?namespace=profile-eu
188816907,Grilohr,16870,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Weenation,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/soulbinds?namespace=profile-eu
161139848,Азъгардец,24005,210,Male,Alliance,Human,Protection,gordunni,Теневой совет,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B7%D1%8A%D0%B3%D0%B0%D1%80%D0%B4%D0%B5%D1%86/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B7%D1%8A%D0%B3%D0%B0%D1%80%D0%B4%D0%B5%D1%86/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B7%D1%8A%D0%B3%D0%B0%D1%80%D0%B4%D0%B5%D1%86/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B7%D1%8A%D0%B3%D0%B0%D1%80%D0%B4%D0%B5%D1%86/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B7%D1%8A%D0%B3%D0%B0%D1%80%D0%B4%D0%B5%D1%86/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B7%D1%8A%D0%B3%D0%B0%D1%80%D0%B4%D0%B5%D1%86/soulbinds?namespace=profile-eu
184850195,Rytrrox,8755,217,Female,Alliance,Draenei,Protection,archimonde,Beveråst,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/soulbinds?namespace=profile-eu
194583724,Nightek,11035,208,Male,Alliance,Human,Protection,frostmane,kinda ok,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/soulbinds?namespace=profile-eu
181762404,Кеейс,6995,210,Female,Alliance,Human,Protection,deathguard,Братство Тьмы,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%B5%D0%B5%D0%B9%D1%81/soulbinds?namespace=profile-eu
108200144,Palpàdin,13025,212,Male,Alliance,Lightforged Draenei,Protection,antonidas,Access All Areas,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/soulbinds?namespace=profile-eu
175954642,Гипермадара,9155,210,Male,Horde,Zandalari Troll,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B8%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D0%B4%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
157684522,Telperion,13200,215,Male,Alliance,Human,Protection,conseil-des-ombres,Eden,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/telperion/soulbinds?namespace=profile-eu
