character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
153170910,Irondeath,14665,210,Male,Horde,Blood Elf,Protection,malganis,Baiindhe  Dub,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/soulbinds?namespace=profile-eu
159145308,Lanthariel,14015,209,Female,Alliance,Lightforged Draenei,Protection,culte-de-la-rive-noire,Gomorrhe,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/lanthariel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/lanthariel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/lanthariel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/lanthariel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/lanthariel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/lanthariel/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
191911674,Baelthor,10860,208,Male,Horde,Blood Elf,Protection,pozzo-delleternità,Sons of Titans,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/soulbinds?namespace=profile-eu
119153292,Потемкинь,18360,210,Male,Horde,Tauren,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
142141262,Торосс,7625,209,Male,Horde,Tauren,Protection,howling-fjord,Печеньки Зла,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%BE%D1%80%D0%BE%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%BE%D1%80%D0%BE%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%BE%D1%80%D0%BE%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%BE%D1%80%D0%BE%D1%81%D1%81/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%BE%D1%80%D0%BE%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%BE%D1%80%D0%BE%D1%81%D1%81/soulbinds?namespace=profile-eu
174684035,Крайности,7400,210,Female,Horde,Blood Elf,Protection,howling-fjord,Консилиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/soulbinds?namespace=profile-eu
149346593,Филарет,6680,205,Male,Alliance,Human,Protection,azuregos,Астартес,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
161601034,Кайдрен,15315,208,Male,Alliance,Human,Protection,soulflayer,Блэкберн,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B0%D0%B9%D0%B4%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
188967399,Artritos,11865,205,Male,Alliance,Human,Protection,silvermoon,Alliance Inc,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/soulbinds?namespace=profile-eu
86133261,Zealac,19625,210,Female,Horde,Blood Elf,Protection,blackmoore,Faded,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zealac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zealac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zealac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zealac/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zealac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zealac/soulbinds?namespace=profile-eu
183013498,Гидгуд,19585,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Стражники Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/soulbinds?namespace=profile-eu
148086777,Префект,19540,205,Male,Alliance,Human,Protection,fordragon,Меланхолический Страж,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/equipment?namespace=profile-eu,Knight-Lieutenant,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D1%80%D0%B5%D1%84%D0%B5%D0%BA%D1%82/soulbinds?namespace=profile-eu
138230590,Liehnu,25220,207,Male,Horde,Tauren,Protection,blackmoore,WipeouT,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/liehnu/soulbinds?namespace=profile-eu
201606331,Сэйша,11205,210,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Клан черного дракона,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%81%D1%8D%D0%B9%D1%88%D0%B0/soulbinds?namespace=profile-eu
150807740,Otto,20100,208,Male,Alliance,Dwarf,Protection,elune,Pex Tøys,https://eu.api.blizzard.com/profile/wow/character/elune/otto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/otto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/otto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/otto/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/elune/otto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/otto/soulbinds?namespace=profile-eu
237884474,Wahar,17840,213,Male,Alliance,Human,Protection,ghostlands,Faith,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/equipment?namespace=profile-eu,of Stormwind,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ghostlands/wahar/soulbinds?namespace=profile-eu
176171097,Gluglurgklr,19900,207,Female,Alliance,Draenei,Protection,outland,LENG SQUAD,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/outland/gluglurgklr/soulbinds?namespace=profile-eu
247523901,Продамбабл,10640,208,Male,Alliance,Human,Protection,gordunni,Крутые Бобры,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
83425858,Gawonga,16090,210,Female,Horde,Blood Elf,Protection,frostwolf,Hopfengärtner,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/soulbinds?namespace=profile-eu
172312734,Стрелкенс,6695,213,Male,Horde,Blood Elf,Protection,howling-fjord,Некросис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
200556505,Намад,17680,210,Male,Alliance,Human,Protection,gordunni,Шепот Древних,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/professions?namespace=profile-eu,Night Fae,4,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B4/soulbinds?namespace=profile-eu
176205827,Skyhuk,3910,213,Female,Alliance,Lightforged Draenei,Protection,magtheridon,Bogalji,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/soulbinds?namespace=profile-eu
87854944,Deftonx,24585,207,Female,Horde,Blood Elf,Protection,stormscale,NINETY NINE PULLS,https://eu.api.blizzard.com/profile/wow/character/stormscale/deftonx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/deftonx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/deftonx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/deftonx/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/stormscale/deftonx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/deftonx/soulbinds?namespace=profile-eu
