character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162717430,Nainpaladin,1515,204,Male,Alliance,Dwarf,Protection,voljin,Hexa,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/voljin/nainpaladin/soulbinds?namespace=profile-eu
97450892,Zäzou,12720,209,Female,Alliance,Human,Protection,elune,Error Guild Name,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/soulbinds?namespace=profile-eu
166641501,Rstudios,13190,208,Male,Alliance,Human,Protection,hyjal,SonOfVoid,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/rstudios/soulbinds?namespace=profile-eu
104717668,Тесиняка,24125,212,Female,Alliance,Draenei,Protection,gordunni,Чумной Квартал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
157739997,Martinuther,15630,210,Male,Alliance,Dwarf,Protection,dun-modr,Dos Patas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/soulbinds?namespace=profile-eu
177510032,Верриммор,6235,209,Male,Alliance,Human,Protection,howling-fjord,Гордость Альянса,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/soulbinds?namespace=profile-eu
112893615,Boukitos,23510,209,Female,Alliance,Lightforged Draenei,Protection,drekthar,Dead and Breakfast,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/soulbinds?namespace=profile-eu
134547837,Bully,13620,213,Male,Horde,Tauren,Protection,uldum,Lamentable Espectáculo,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/soulbinds?namespace=profile-eu
164118182,Bricefa,3455,212,Male,Alliance,Human,Protection,dalaran,Yes We Can,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dalaran/bricefa/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
192868960,Hölÿshït,10725,212,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/soulbinds?namespace=profile-eu
175162400,Seakex,8225,212,Male,Horde,Blood Elf,Protection,ragnaros,Bingohallen,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/seakex/soulbinds?namespace=profile-eu
191471039,Ohlgren,19840,211,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/soulbinds?namespace=profile-eu
162447339,Divinebubble,18275,211,Male,Horde,Blood Elf,Protection,draenor,Simping For Heroic,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/divinebubble/soulbinds?namespace=profile-eu
241867924,Скарбрандт,21170,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/soulbinds?namespace=profile-eu
148537424,Exizor,15370,215,Female,Horde,Blood Elf,Protection,tarren-mill,GALNA LIRARE,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/soulbinds?namespace=profile-eu
192823712,Rammelsurium,7985,210,Male,Alliance,Lightforged Draenei,Protection,aegwynn,Die Promilleritter,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/soulbinds?namespace=profile-eu
243788354,Tinata,21630,210,Female,Alliance,Lightforged Draenei,Protection,hellfire,Melioris,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
241568352,Военврач,16600,204,Female,Alliance,Lightforged Draenei,Protection,blackscar,Тихий Дом,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/soulbinds?namespace=profile-eu
176695367,Peludinz,15095,216,Female,Horde,Tauren,Protection,zuljin,Tsunamih,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/equipment?namespace=profile-eu,the Pilgrim,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/peludinz/soulbinds?namespace=profile-eu
126557156,Cyãnne,30870,206,Female,Alliance,Lightforged Draenei,Protection,hyjal,Ðamned,https://eu.api.blizzard.com/profile/wow/character/hyjal/cy%C3%A3nne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cy%C3%A3nne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cy%C3%A3nne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cy%C3%A3nne/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/hyjal/cy%C3%A3nne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/cy%C3%A3nne/soulbinds?namespace=profile-eu
123533744,Buschkind,15435,213,Male,Alliance,Human,Protection,nethersturm,Drachenglut,https://eu.api.blizzard.com/profile/wow/character/nethersturm/buschkind/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/buschkind/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/buschkind/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/buschkind/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/nethersturm/buschkind/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nethersturm/buschkind/soulbinds?namespace=profile-eu
192141877,Dedovahkiin,4810,206,Male,Alliance,Human,Protection,outland,Brothers United,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/soulbinds?namespace=profile-eu
