character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
113944150,Ronmemard,27410,209,Male,Alliance,Lightforged Draenei,Protection,zirkel-des-cenarius,Elder Dragons,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/soulbinds?namespace=profile-eu
165429626,Vogahl,10670,213,Male,Horde,Zandalari Troll,Protection,blackrock,Victorious Secret,https://eu.api.blizzard.com/profile/wow/character/blackrock/vogahl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vogahl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vogahl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vogahl/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackrock/vogahl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/vogahl/soulbinds?namespace=profile-eu
161461861,Plojen,7715,215,Male,Horde,Tauren,Protection,draenor,Dynamics,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/soulbinds?namespace=profile-eu
153587299,Bubbeldin,16885,209,Male,Horde,Blood Elf,Protection,blackhand,Ninjas in Pyjamas,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/soulbinds?namespace=profile-eu
200763312,Генералзубов,19045,212,Male,Alliance,Lightforged Draenei,Protection,gordunni,Играть чтобы жить,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B7%D1%83%D0%B1%D0%BE%D0%B2/soulbinds?namespace=profile-eu
194787596,Holyknight,9525,212,Male,Alliance,Draenei,Protection,pozzo-delleternità,Mainagioia,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/soulbinds?namespace=profile-eu
191911674,Baelthor,10860,208,Male,Horde,Blood Elf,Protection,pozzo-delleternità,Sons of Titans,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/baelthor/soulbinds?namespace=profile-eu
162045926,Palaløl,14205,206,Male,Alliance,Dark Iron Dwarf,Protection,norgannon,Et Invictum,https://eu.api.blizzard.com/profile/wow/character/norgannon/palal%C3%B8l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/palal%C3%B8l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/palal%C3%B8l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/palal%C3%B8l/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/norgannon/palal%C3%B8l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/palal%C3%B8l/soulbinds?namespace=profile-eu
176186888,Senatos,12575,210,Male,Alliance,Human,Protection,silvermoon,Uncommitted,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/senatos/soulbinds?namespace=profile-eu
133754186,Hopvang,8255,207,Female,Alliance,Lightforged Draenei,Protection,drekthar,Angels,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/soulbinds?namespace=profile-eu
164424495,Senáx,11925,204,Male,Alliance,Human,Protection,malfurion,True Loyalty,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/soulbinds?namespace=profile-eu
171181211,Valliadri,10040,208,Male,Horde,Blood Elf,Protection,hyjal,Nova Apes,https://eu.api.blizzard.com/profile/wow/character/hyjal/valliadri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valliadri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valliadri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valliadri/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/valliadri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/valliadri/soulbinds?namespace=profile-eu
171215652,Аккдон,14460,209,Female,Alliance,Draenei,Protection,blackscar,Вестники Смуты,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B0%D0%BA%D0%BA%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B0%D0%BA%D0%BA%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B0%D0%BA%D0%BA%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B0%D0%BA%D0%BA%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B0%D0%BA%D0%BA%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B0%D0%BA%D0%BA%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
167455648,Karshim,9750,214,Male,Alliance,Draenei,Protection,blackmoore,Lions Justice,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/karshim/soulbinds?namespace=profile-eu
164125397,Playborstel,16950,209,Female,Horde,Blood Elf,Protection,tarren-mill,Boyband Material,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/playborstel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/playborstel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/playborstel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/playborstel/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/playborstel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/playborstel/soulbinds?namespace=profile-eu
181483376,Андуралус,8525,213,Male,Alliance,Human,Protection,gordunni,Карамельный Маффин,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/soulbinds?namespace=profile-eu
157598724,Xeanøth,13770,212,Male,Alliance,Human,Protection,exodar,El Imperio Desconocido,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/soulbinds?namespace=profile-eu
168033245,Mistborn,10090,200,Female,Horde,Blood Elf,Protection,anetheron,from maiden to horde,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/mistborn/soulbinds?namespace=profile-eu
106403243,Kiwikopf,19005,207,Female,Horde,Blood Elf,Protection,blackhand,YEETS INTO BATTLE,https://eu.api.blizzard.com/profile/wow/character/blackhand/kiwikopf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/kiwikopf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/kiwikopf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/kiwikopf/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/blackhand/kiwikopf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/kiwikopf/soulbinds?namespace=profile-eu
102048090,Nahhay,26010,204,Male,Alliance,Human,Protection,zuluhed,LdE,https://eu.api.blizzard.com/profile/wow/character/zuluhed/nahhay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/nahhay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/nahhay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/nahhay/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/zuluhed/nahhay/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/nahhay/soulbinds?namespace=profile-eu
149310134,Isvalah,12970,207,Female,Alliance,Lightforged Draenei,Protection,tyrande,Et Memento Mori,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/soulbinds?namespace=profile-eu
119397051,Siubhan,12520,205,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,Ûnbreakablê,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/soulbinds?namespace=profile-eu
153438135,Paladschinkn,11535,207,Male,Alliance,Human,Protection,antonidas,Mists of Pain,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/soulbinds?namespace=profile-eu
66168722,Babýdøll,17985,204,Female,Horde,Blood Elf,Protection,blackrock,I Like Mudls,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/bab%C3%BDd%C3%B8ll/soulbinds?namespace=profile-eu
