character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
91221822,Cemgiskan,9885,215,Male,Horde,Tauren,Protection,illidan,Give Me Pleasure,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/soulbinds?namespace=profile-eu
163424202,Patruska,20155,204,Male,Alliance,Dark Iron Dwarf,Protection,turalyon,Hardmode,https://eu.api.blizzard.com/profile/wow/character/turalyon/patruska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/patruska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/patruska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/patruska/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/turalyon/patruska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/patruska/soulbinds?namespace=profile-eu
95303066,Potlach,27375,199,Male,Alliance,Human,Protection,bloodhoof,Awesomesauce,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/potlach/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/potlach/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/potlach/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/potlach/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/potlach/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/potlach/soulbinds?namespace=profile-eu
191565766,Tankbank,8835,207,Male,Alliance,Human,Protection,outland,Duranin,https://eu.api.blizzard.com/profile/wow/character/outland/tankbank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankbank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankbank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankbank/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/outland/tankbank/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/tankbank/soulbinds?namespace=profile-eu
158344212,Souleáter,10220,206,Male,Alliance,Human,Protection,antonidas,Schorlegewidder,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/antonidas/soule%C3%A1ter/soulbinds?namespace=profile-eu
98873470,Flüraz,12445,194,Female,Horde,Blood Elf,Protection,stormscale,SCRUBCLUB,https://eu.api.blizzard.com/profile/wow/character/stormscale/fl%C3%BCraz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/fl%C3%BCraz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/fl%C3%BCraz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/fl%C3%BCraz/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/stormscale/fl%C3%BCraz/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/stormscale/fl%C3%BCraz/soulbinds?namespace=profile-eu
174484094,Caipir,8995,206,Male,Alliance,Dark Iron Dwarf,Protection,neptulon,Rainbow Crew,https://eu.api.blizzard.com/profile/wow/character/neptulon/caipir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/caipir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/caipir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/caipir/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/neptulon/caipir/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/neptulon/caipir/soulbinds?namespace=profile-eu
116830569,Grisétoile,10130,207,Male,Alliance,Human,Protection,voljin,Sølidarity,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/soulbinds?namespace=profile-eu
198177385,Fraxi,19840,200,Female,Horde,Blood Elf,Protection,hyjal,Les Oranges Métalliques,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/soulbinds?namespace=profile-eu
196604496,Baziel,8695,202,Male,Alliance,Human,Protection,outland,Phobía,https://eu.api.blizzard.com/profile/wow/character/outland/baziel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baziel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baziel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baziel/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/outland/baziel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/baziel/soulbinds?namespace=profile-eu
4656031,Astraea,17080,195,Female,Alliance,Human,Protection,khadgar,Celestials,https://eu.api.blizzard.com/profile/wow/character/khadgar/astraea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/astraea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/astraea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/astraea/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/khadgar/astraea/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/khadgar/astraea/soulbinds?namespace=profile-eu
162598756,Rothartos,9285,199,Male,Alliance,Lightforged Draenei,Protection,quelthalas,The Shining Dawn,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rothartos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rothartos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rothartos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rothartos/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rothartos/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/quelthalas/rothartos/soulbinds?namespace=profile-eu
245747631,Sonofabyss,14645,203,Female,Horde,Tauren,Protection,deathwing,Delirious,https://eu.api.blizzard.com/profile/wow/character/deathwing/sonofabyss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sonofabyss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sonofabyss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sonofabyss/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/deathwing/sonofabyss/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/deathwing/sonofabyss/soulbinds?namespace=profile-eu
125411949,Névïa,12235,198,Female,Horde,Blood Elf,Protection,chants-éternels,Les Fées Fumettes,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/n%C3%A9v%C3%AFa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/n%C3%A9v%C3%AFa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/n%C3%A9v%C3%AFa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/n%C3%A9v%C3%AFa/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/n%C3%A9v%C3%AFa/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/n%C3%A9v%C3%AFa/soulbinds?namespace=profile-eu
127462904,Whiteshade,20265,206,Male,Alliance,Human,Protection,khadgar,Incorrect,https://eu.api.blizzard.com/profile/wow/character/khadgar/whiteshade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/whiteshade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/whiteshade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/whiteshade/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/khadgar/whiteshade/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/whiteshade/soulbinds?namespace=profile-eu
194382434,Yuzlight,14040,211,Female,Alliance,Human,Protection,outland,Smooth Brains,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/yuzlight/soulbinds?namespace=profile-eu
117722728,Shurtugál,18020,208,Male,Alliance,Human,Protection,antonidas,The Lost Ones,https://eu.api.blizzard.com/profile/wow/character/antonidas/shurtug%C3%A1l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/shurtug%C3%A1l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/shurtug%C3%A1l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/shurtug%C3%A1l/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/shurtug%C3%A1l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/shurtug%C3%A1l/soulbinds?namespace=profile-eu
140167961,Sibî,16785,208,Female,Alliance,Human,Protection,dun-modr,Simbiosis,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sib%C3%AE/soulbinds?namespace=profile-eu
129375929,Dplague,18270,198,Female,Horde,Blood Elf,Protection,khadgar,Simplicity Reborn,https://eu.api.blizzard.com/profile/wow/character/khadgar/dplague/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/dplague/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/dplague/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/dplague/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/khadgar/dplague/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/khadgar/dplague/soulbinds?namespace=profile-eu
48024359,Grimwüld,20695,199,Male,Horde,Blood Elf,Protection,khadgar,Scorned Legion,https://eu.api.blizzard.com/profile/wow/character/khadgar/grimw%C3%BCld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/grimw%C3%BCld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/grimw%C3%BCld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/grimw%C3%BCld/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khadgar/grimw%C3%BCld/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/khadgar/grimw%C3%BCld/soulbinds?namespace=profile-eu
160535020,Fastist,11410,198,Female,Alliance,Lightforged Draenei,Protection,emerald-dream,Epiphany,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/fastist/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/fastist/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/fastist/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/fastist/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/fastist/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/emerald-dream/fastist/soulbinds?namespace=profile-eu
166083336,Pavelhoza,7530,200,Male,Horde,Zandalari Troll,Protection,drakthul,Make warcraft not love,https://eu.api.blizzard.com/profile/wow/character/drakthul/pavelhoza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pavelhoza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pavelhoza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pavelhoza/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/drakthul/pavelhoza/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/pavelhoza/soulbinds?namespace=profile-eu
164607373,Giantpally,7250,205,Female,Alliance,Human,Protection,bronzebeard,The Ubique Clan,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/giantpally/soulbinds?namespace=profile-eu
161069953,Chupa,14750,211,Female,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/chupa/soulbinds?namespace=profile-eu
163236504,Mégegymogyí,13875,218,Female,Horde,Blood Elf,Protection,ragnaros,Spártai Kemálok,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/m%C3%A9gegymogy%C3%AD/soulbinds?namespace=profile-eu
