character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
164685328,Diamondx,11125,200,Male,Horde,Blood Elf,Protection,ragnaros,Eminence,https://eu.api.blizzard.com/profile/wow/character/ragnaros/diamondx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/diamondx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/diamondx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/diamondx/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/ragnaros/diamondx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/diamondx/soulbinds?namespace=profile-eu
194826321,Lizhorn,10775,204,Female,Alliance,Human,Protection,outland,Undeafeated,https://eu.api.blizzard.com/profile/wow/character/outland/lizhorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/lizhorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/lizhorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/lizhorn/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/outland/lizhorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/lizhorn/soulbinds?namespace=profile-eu
166515679,Аллер,24440,193,Male,Horde,Blood Elf,Protection,soulflayer,Гильдия Исследователей,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BB%D0%BB%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BB%D0%BB%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BB%D0%BB%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BB%D0%BB%D0%B5%D1%80/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BB%D0%BB%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BB%D0%BB%D0%B5%D1%80/soulbinds?namespace=profile-eu
191484231,Sweetpaly,10125,203,Male,Horde,Blood Elf,Protection,kazzak,Res Publica,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/sweetpaly/soulbinds?namespace=profile-eu
75759899,Paramilitary,23135,194,Female,Alliance,Draenei,Protection,senjin,Walhalla ruft,https://eu.api.blizzard.com/profile/wow/character/senjin/paramilitary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/paramilitary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/paramilitary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/paramilitary/equipment?namespace=profile-eu,Orcslayer,https://eu.api.blizzard.com/profile/wow/character/senjin/paramilitary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/paramilitary/soulbinds?namespace=profile-eu
195443839,Schiantatop,9320,208,Male,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/schiantatop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/schiantatop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/schiantatop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/schiantatop/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/schiantatop/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/schiantatop/soulbinds?namespace=profile-eu
159059156,Jelzhin,5795,201,Male,Horde,Zandalari Troll,Protection,blackhand,Rocket Surgeons,https://eu.api.blizzard.com/profile/wow/character/blackhand/jelzhin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/jelzhin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/jelzhin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/jelzhin/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/blackhand/jelzhin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/jelzhin/soulbinds?namespace=profile-eu
127764009,Knetti,20740,199,Male,Alliance,Human,Protection,area-52,uniTy inc,https://eu.api.blizzard.com/profile/wow/character/area-52/knetti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/knetti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/knetti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/knetti/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/area-52/knetti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/knetti/soulbinds?namespace=profile-eu
75851516,Ceraya,26985,200,Female,Alliance,Human,Protection,senjin,Chillout Area,https://eu.api.blizzard.com/profile/wow/character/senjin/ceraya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/ceraya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/ceraya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/ceraya/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/senjin/ceraya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/ceraya/soulbinds?namespace=profile-eu
246053000,Гэтьман,6240,195,Male,Alliance,Human,Protection,gordunni,Средиземье,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%8D%D1%82%D1%8C%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%8D%D1%82%D1%8C%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%8D%D1%82%D1%8C%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%8D%D1%82%D1%8C%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%8D%D1%82%D1%8C%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%8D%D1%82%D1%8C%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
164424495,Senáx,11925,204,Male,Alliance,Human,Protection,malfurion,True Loyalty,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/soulbinds?namespace=profile-eu
169660002,Fluxed,17810,203,Male,Horde,Zandalari Troll,Protection,baelgun,Unique Anima,https://eu.api.blizzard.com/profile/wow/character/baelgun/fluxed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/fluxed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/fluxed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/baelgun/fluxed/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/baelgun/fluxed/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/baelgun/fluxed/soulbinds?namespace=profile-eu
276586,Lecandra,11730,206,Female,Alliance,Human,Protection,blackmoore,Death and Decay,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lecandra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lecandra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lecandra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lecandra/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lecandra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lecandra/soulbinds?namespace=profile-eu
134785589,Crystalmath,5775,197,Female,Horde,Blood Elf,Protection,stormreaver,Jy Täng Clan,https://eu.api.blizzard.com/profile/wow/character/stormreaver/crystalmath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/crystalmath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/crystalmath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/crystalmath/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/stormreaver/crystalmath/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/crystalmath/soulbinds?namespace=profile-eu
158992537,Paläca,21080,209,Female,Alliance,Human,Protection,dun-modr,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/soulbinds?namespace=profile-eu
150790113,Aleriy,11320,215,Male,Alliance,Human,Protection,amanthul,Last Høpe,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/aleriy/soulbinds?namespace=profile-eu
135967979,Лирроу,13990,211,Female,Alliance,Human,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
30725823,Tankadinxs,16185,210,Male,Alliance,Dwarf,Protection,drakthul,Howling Dawn,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/soulbinds?namespace=profile-eu
166835529,Holimoli,24325,207,Male,Alliance,Human,Protection,aerie-peak,worlds end,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/holimoli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/holimoli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/holimoli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/holimoli/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/holimoli/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/holimoli/soulbinds?namespace=profile-eu
27382737,Далорн,12400,206,Female,Alliance,Human,Protection,fordragon,По феншую,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B4%D0%B0%D0%BB%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
218739872,Gabart,12865,208,Female,Horde,Blood Elf,Protection,sylvanas,Lack of Imagination,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/professions?namespace=profile-eu,Venthyr,9,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/soulbinds?namespace=profile-eu
244551010,Паладилда,12120,206,Male,Horde,Blood Elf,Protection,soulflayer,Инсайт,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BB%D0%B4%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BB%D0%B4%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BB%D0%B4%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BB%D0%B4%D0%B0/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BB%D0%B4%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BB%D0%B4%D0%B0/soulbinds?namespace=profile-eu
162884540,Àshana,14180,206,Female,Horde,Blood Elf,Protection,archimonde,En Pire,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%A0shana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%A0shana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%A0shana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%A0shana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%A0shana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%A0shana/soulbinds?namespace=profile-eu
