character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156265410,Kalàxzy,18155,207,Female,Horde,Blood Elf,Protection,ysondre,Presque Professionnels,https://eu.api.blizzard.com/profile/wow/character/ysondre/kal%C3%A0xzy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kal%C3%A0xzy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kal%C3%A0xzy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kal%C3%A0xzy/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/ysondre/kal%C3%A0xzy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/kal%C3%A0xzy/soulbinds?namespace=profile-eu
126328414,Overpressure,9725,221,Female,Horde,Blood Elf,Protection,kazzak,Passive,https://eu.api.blizzard.com/profile/wow/character/kazzak/overpressure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/overpressure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/overpressure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/overpressure/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/overpressure/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/overpressure/soulbinds?namespace=profile-eu
244844901,Танкохилодпс,3985,217,Female,Alliance,Lightforged Draenei,Protection,borean-tundra,Олдскульные коты,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%85%D0%B8%D0%BB%D0%BE%D0%B4%D0%BF%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%85%D0%B8%D0%BB%D0%BE%D0%B4%D0%BF%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%85%D0%B8%D0%BB%D0%BE%D0%B4%D0%BF%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%85%D0%B8%D0%BB%D0%BE%D0%B4%D0%BF%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%85%D0%B8%D0%BB%D0%BE%D0%B4%D0%BF%D1%81/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%82%D0%B0%D0%BD%D0%BA%D0%BE%D1%85%D0%B8%D0%BB%D0%BE%D0%B4%D0%BF%D1%81/soulbinds?namespace=profile-eu
155148357,Padogorek,18135,216,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/soulbinds?namespace=profile-eu
175253057,Khimoa,13405,211,Male,Horde,Tauren,Protection,sanguino,Myst,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sanguino/khimoa/soulbinds?namespace=profile-eu
75165662,Fnatix,22595,211,Female,Horde,Blood Elf,Protection,kazzak,Snitches Get Stitches,https://eu.api.blizzard.com/profile/wow/character/kazzak/fnatix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fnatix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fnatix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fnatix/equipment?namespace=profile-eu,Conqueror of Ulduar,https://eu.api.blizzard.com/profile/wow/character/kazzak/fnatix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fnatix/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
159386787,Zallakounet,9680,213,Female,Horde,Blood Elf,Protection,ysondre,MOUSECLICK GAMING,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/soulbinds?namespace=profile-eu
119151404,Casemir,13675,213,Male,Alliance,Human,Protection,antonidas,Bloody Fluffy,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/soulbinds?namespace=profile-eu
70082112,Majjsthaa,14425,214,Male,Horde,Blood Elf,Protection,khadgar,Gamers Sanctuary,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/soulbinds?namespace=profile-eu
182510604,Oswäld,14335,217,Male,Horde,Blood Elf,Protection,archimonde,La Mano,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/soulbinds?namespace=profile-eu
176226874,Heracles,7705,211,Male,Alliance,Human,Protection,trollbane,The Fifth Covenant,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/trollbane/heracles/soulbinds?namespace=profile-eu
158091204,Hotwhitegirl,15930,215,Female,Horde,Blood Elf,Protection,frostwolf,Schmifelinaka,https://eu.api.blizzard.com/profile/wow/character/frostwolf/hotwhitegirl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/hotwhitegirl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/hotwhitegirl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/hotwhitegirl/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/hotwhitegirl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/hotwhitegirl/soulbinds?namespace=profile-eu
174669298,Neekason,5550,209,Female,Alliance,Draenei,Protection,saurfang,Evolution,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/soulbinds?namespace=profile-eu
170133453,Weavel,24945,211,Male,Horde,Blood Elf,Protection,genjuros,The Haunted,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/genjuros/weavel/soulbinds?namespace=profile-eu
129327797,Бренсвен,17375,209,Male,Alliance,Human,Protection,gordunni,ФАРТОВЫЕ,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D0%BD%D1%81%D0%B2%D0%B5%D0%BD/soulbinds?namespace=profile-eu
166296806,Catablepon,6100,216,Female,Horde,Blood Elf,Protection,ragnaros,Fat Shaming,https://eu.api.blizzard.com/profile/wow/character/ragnaros/catablepon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/catablepon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/catablepon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/catablepon/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ragnaros/catablepon/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/catablepon/soulbinds?namespace=profile-eu
157201770,Foxxyladey,7490,211,Female,Horde,Blood Elf,Protection,burning-legion,Red Extazy,https://eu.api.blizzard.com/profile/wow/character/burning-legion/foxxyladey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/foxxyladey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/foxxyladey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/foxxyladey/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/foxxyladey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/foxxyladey/soulbinds?namespace=profile-eu
245895438,Аргоныч,5990,212,Male,Alliance,Draenei,Protection,gordunni,Виридиан,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B3%D0%BE%D0%BD%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B3%D0%BE%D0%BD%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B3%D0%BE%D0%BD%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B3%D0%BE%D0%BD%D1%8B%D1%87/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B3%D0%BE%D0%BD%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B3%D0%BE%D0%BD%D1%8B%D1%87/soulbinds?namespace=profile-eu
88722414,Dundonian,21665,210,Male,Horde,Tauren,Protection,draenor,Elysiium,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/dundonian/soulbinds?namespace=profile-eu
187047459,Cambooty,9775,210,Male,Alliance,Human,Protection,silvermoon,Twist of Fate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cambooty/soulbinds?namespace=profile-eu
116414341,Igand,18585,213,Male,Alliance,Human,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/igand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/igand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/igand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/igand/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/igand/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/igand/soulbinds?namespace=profile-eu
76731030,Puttekluden,18710,206,Female,Horde,Tauren,Protection,kazzak,Subterrain,https://eu.api.blizzard.com/profile/wow/character/kazzak/puttekluden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/puttekluden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/puttekluden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/puttekluden/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/puttekluden/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/puttekluden/soulbinds?namespace=profile-eu
