character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166937773,Shinywombat,16990,205,Female,Horde,Blood Elf,Protection,tarren-mill,Stack of Trees,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shinywombat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shinywombat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shinywombat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shinywombat/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shinywombat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shinywombat/soulbinds?namespace=profile-eu
218895418,Drothari,4105,209,Male,Alliance,Human,Protection,sylvanas,Epix or riot,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/drothari/soulbinds?namespace=profile-eu
135967979,Лирроу,13990,211,Female,Alliance,Human,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
89788721,Käwotte,17370,211,Female,Horde,Blood Elf,Protection,sargeras,Si Vis Pacem Parabellum,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/k%C3%A4wotte/soulbinds?namespace=profile-eu
153997003,Тывообщеочем,22255,215,Male,Alliance,Human,Protection,gordunni,Подгоревшие булочки,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%8B%D0%B2%D0%BE%D0%BE%D0%B1%D1%89%D0%B5%D0%BE%D1%87%D0%B5%D0%BC/soulbinds?namespace=profile-eu
150850433,Джарена,23005,210,Female,Alliance,Human,Protection,gordunni,Мамкины ключники,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
170002979,Heligaree,6770,210,Female,Alliance,Lightforged Draenei,Protection,argent-dawn,Starseeker Sentinels,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/heligaree/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/heligaree/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/heligaree/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/heligaree/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/heligaree/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/heligaree/soulbinds?namespace=profile-eu
67227600,Sagkosh,14275,210,Male,Alliance,Human,Protection,outland,Absolute,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/soulbinds?namespace=profile-eu
172940547,Mufti,13340,209,Male,Alliance,Lightforged Draenei,Protection,ragnaros,A Szent Fény Lovagjai,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mufti/soulbinds?namespace=profile-eu
22721870,Sacrosanct,13205,209,Male,Horde,Blood Elf,Protection,dentarg,Devotus,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/soulbinds?namespace=profile-eu
193882282,Dvearg,11225,206,Male,Alliance,Dwarf,Protection,silvermoon,Tøserne,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dvearg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dvearg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dvearg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dvearg/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dvearg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dvearg/soulbinds?namespace=profile-eu
139723203,Икугу,17695,202,Female,Alliance,Human,Protection,galakrond,День за днём,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/soulbinds?namespace=profile-eu
155049416,Rathrock,10835,197,Male,Alliance,Dwarf,Protection,thunderhorn,TeamworkDK,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/rathrock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/rathrock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/rathrock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/rathrock/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/rathrock/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/rathrock/soulbinds?namespace=profile-eu
56786492,Sannin,14285,208,Male,Alliance,Human,Protection,dun-modr,Legendarios de Blazer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/sannin/soulbinds?namespace=profile-eu
105232409,Lightfury,17745,207,Male,Alliance,Lightforged Draenei,Protection,alonsus,Joint Venture,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/soulbinds?namespace=profile-eu
205908258,Drainlek,27350,210,Male,Alliance,Draenei,Protection,kilrogg,Midlife Crisis,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/soulbinds?namespace=profile-eu
166744512,Kures,13145,213,Male,Alliance,Human,Protection,defias-brotherhood,Profanity,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kures/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kures/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kures/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kures/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kures/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kures/soulbinds?namespace=profile-eu
197141036,Munchise,17395,211,Male,Alliance,Human,Protection,silvermoon,The Mystics,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/equipment?namespace=profile-eu,Marshal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/munchise/soulbinds?namespace=profile-eu
144345319,Smâil,8420,208,Male,Alliance,Human,Protection,aegwynn,spawn more overlords,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/soulbinds?namespace=profile-eu
140030797,Megakokot,23920,212,Male,Horde,Tauren,Protection,ragnaros,Rettrious,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/soulbinds?namespace=profile-eu
162773143,Jolitia,10795,206,Female,Alliance,Lightforged Draenei,Protection,lightbringer,Alliance Raidwalkers,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jolitia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jolitia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jolitia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jolitia/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jolitia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jolitia/soulbinds?namespace=profile-eu
91185659,Depoon,13515,209,Male,Alliance,Human,Protection,mannoroth,the Cullens,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/soulbinds?namespace=profile-eu
159238331,Judgebusse,14465,211,Male,Alliance,Human,Protection,silvermoon,Aerithium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/soulbinds?namespace=profile-eu
