character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158410236,Murkhala,17580,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Will Of The Forsaken,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
118352641,Council,18150,216,Female,Alliance,Human,Protection,ravencrest,The Last Kingdom,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/soulbinds?namespace=profile-eu
120564150,Lorant,18300,216,Male,Alliance,Human,Protection,defias-brotherhood,Prime,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lorant/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lorant/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lorant/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lorant/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lorant/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lorant/soulbinds?namespace=profile-eu
52707176,Kroden,15865,211,Male,Alliance,Human,Protection,dun-modr,ßalance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/soulbinds?namespace=profile-eu
97307050,Ciniá,8100,212,Female,Alliance,Human,Protection,bladefist,Dannebrog Gaming,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bladefist/cini%C3%A1/soulbinds?namespace=profile-eu
156374260,Kaninmos,13915,209,Male,Alliance,Human,Protection,ravencrest,Straight Outta Classic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kaninmos/soulbinds?namespace=profile-eu
76966881,Aulorum,14370,211,Female,Horde,Blood Elf,Protection,thrall,Bloody Cross,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
199295527,Tesandar,23055,212,Male,Alliance,Lightforged Draenei,Protection,the-maelstrom,turtle,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/tesandar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/tesandar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/tesandar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/tesandar/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/tesandar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/tesandar/soulbinds?namespace=profile-eu
164602514,Bretzel,16650,210,Female,Alliance,Human,Protection,ambossar,VipeR,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/soulbinds?namespace=profile-eu
155250431,Deviouslight,8545,212,Female,Alliance,Human,Protection,drakthul,Uncovered,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/soulbinds?namespace=profile-eu
164020040,Izary,6540,209,Female,Alliance,Lightforged Draenei,Protection,dalaran,Dead Can Always Dance,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/soulbinds?namespace=profile-eu
117806992,Bigpullaoe,16310,212,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Cant Handle Progress,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/soulbinds?namespace=profile-eu
153972997,Пыхтиара,16060,211,Female,Alliance,Draenei,Protection,gordunni,Гнев Дракона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
162077971,Lognus,16895,210,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Sephirot,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/soulbinds?namespace=profile-eu
59225057,Thorklæs,14680,208,Female,Horde,Tauren,Protection,ysondre,Recherche pas la vitesse,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/equipment?namespace=profile-eu,First Sergeant,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/soulbinds?namespace=profile-eu
170687415,Митрандикс,15730,209,Female,Alliance,Draenei,Protection,gordunni,Пятая Стихия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%BD%D0%B4%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%BD%D0%B4%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%BD%D0%B4%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%BD%D0%B4%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%BD%D0%B4%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%BD%D0%B4%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
173336386,Blazejumper,24130,212,Female,Horde,Blood Elf,Protection,arathor,Curse of Years,https://eu.api.blizzard.com/profile/wow/character/arathor/blazejumper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/blazejumper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/blazejumper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/blazejumper/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/blazejumper/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/blazejumper/soulbinds?namespace=profile-eu
177388611,Tankforu,9660,211,Male,Alliance,Dwarf,Protection,azjolnerub,R A G E,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/soulbinds?namespace=profile-eu
160467495,Whosthetank,20940,214,Female,Alliance,Human,Protection,earthen-ring,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/whosthetank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/whosthetank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/whosthetank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/whosthetank/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/whosthetank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/whosthetank/soulbinds?namespace=profile-eu
176008983,Ameerkat,5660,209,Male,Horde,Tauren,Protection,twisting-nether,Vitalita,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/soulbinds?namespace=profile-eu
246114645,Guldab,4690,208,Female,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/soulbinds?namespace=profile-eu
182477163,Фироша,12965,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Бухой Паук,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/soulbinds?namespace=profile-eu
