character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
108193998,Laérille,12745,209,Female,Horde,Blood Elf,Protection,ysondre,La Chloroguilde,https://eu.api.blizzard.com/profile/wow/character/ysondre/la%C3%A9rille/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/la%C3%A9rille/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/la%C3%A9rille/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/la%C3%A9rille/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/la%C3%A9rille/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ysondre/la%C3%A9rille/soulbinds?namespace=profile-eu
166529139,Healmetwo,8780,212,Male,Horde,Blood Elf,Protection,defias-brotherhood,Exceptionally Average,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/soulbinds?namespace=profile-eu
174578723,Paisy,11805,208,Female,Horde,Blood Elf,Protection,outland,Sins of the Many,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/soulbinds?namespace=profile-eu
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
157222054,Dawnpride,23345,211,Male,Horde,Blood Elf,Protection,stormscale,Trick,https://eu.api.blizzard.com/profile/wow/character/stormscale/dawnpride/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/dawnpride/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/dawnpride/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/dawnpride/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/stormscale/dawnpride/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/dawnpride/soulbinds?namespace=profile-eu
222480059,Перпендикуль,11285,212,Male,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/soulbinds?namespace=profile-eu
158827717,Sororíta,13170,211,Female,Alliance,Human,Protection,antonidas,Samurai Heart,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/soror%C3%ADta/soulbinds?namespace=profile-eu
149040372,Noobypums,17945,214,Female,Alliance,Draenei,Protection,silvermoon,Nordic Haven,https://eu.api.blizzard.com/profile/wow/character/silvermoon/noobypums/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/noobypums/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/noobypums/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/noobypums/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/silvermoon/noobypums/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/noobypums/soulbinds?namespace=profile-eu
154156029,Saluai,16900,211,Female,Alliance,Human,Protection,ravencrest,Stellar Engine,https://eu.api.blizzard.com/profile/wow/character/ravencrest/saluai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/saluai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/saluai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/saluai/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/saluai/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/saluai/soulbinds?namespace=profile-eu
133754186,Hopvang,8255,207,Female,Alliance,Lightforged Draenei,Protection,drekthar,Angels,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/soulbinds?namespace=profile-eu
131858324,Eugeõ,21795,211,Male,Alliance,Human,Protection,hyjal,Légion des Dieux,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/soulbinds?namespace=profile-eu
146398886,Holybaby,26270,220,Female,Alliance,Draenei,Protection,pozzo-delleternità,Héritage,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holybaby/soulbinds?namespace=profile-eu
95808734,Franq,14175,208,Female,Horde,Blood Elf,Protection,frostwolf,Gambit,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/soulbinds?namespace=profile-eu
160356773,Mhîrä,12990,210,Male,Alliance,Human,Protection,sargeras,Praetoria,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/soulbinds?namespace=profile-eu
124155089,Vanan,14665,208,Male,Horde,Blood Elf,Protection,ungoro,We Are Your Hell,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ungoro/vanan/soulbinds?namespace=profile-eu
134238884,Zendrin,19050,209,Female,Horde,Blood Elf,Protection,draenor,GILDARAS,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/soulbinds?namespace=profile-eu
174048729,Telariasse,7655,212,Female,Alliance,Human,Protection,hyjal,Blood Of Silence,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/telariasse/soulbinds?namespace=profile-eu
171778567,Макзор,10130,208,Male,Horde,Blood Elf,Protection,eversong,Без Препота,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/soulbinds?namespace=profile-eu
155318979,Arbie,20865,210,Male,Alliance,Human,Protection,quelthalas,Kill It With Fire,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/soulbinds?namespace=profile-eu
192656603,Пчелобав,8890,218,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Мы передумали,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
218934718,Qhaah,16410,214,Female,Alliance,Dark Iron Dwarf,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/qhaah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/qhaah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/qhaah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/qhaah/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/qhaah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/qhaah/soulbinds?namespace=profile-eu
153034976,Azikawa,11150,209,Male,Horde,Blood Elf,Protection,hyjal,Primale Instinct,https://eu.api.blizzard.com/profile/wow/character/hyjal/azikawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azikawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azikawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azikawa/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/azikawa/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/hyjal/azikawa/soulbinds?namespace=profile-eu
130524663,Luisha,23735,216,Female,Horde,Blood Elf,Protection,burning-legion,TheAncients,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/soulbinds?namespace=profile-eu
