character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
76966881,Aulorum,14370,211,Female,Horde,Blood Elf,Protection,thrall,Bloody Cross,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/soulbinds?namespace=profile-eu
161709847,Vanadiis,9075,208,Female,Alliance,Dark Iron Dwarf,Protection,doomhammer,Enlightment,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/soulbinds?namespace=profile-eu
165453733,Aurélion,7970,210,Female,Alliance,Lightforged Draenei,Protection,lothar,Die Lichtbringer,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/soulbinds?namespace=profile-eu
195937904,Aproximativ,13100,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mostly Sinners,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/soulbinds?namespace=profile-eu
45002075,Majkina,19290,215,Female,Alliance,Draenei,Protection,auchindoun,We Stand Alone,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/majkina/soulbinds?namespace=profile-eu
135341284,Kyiel,11020,205,Male,Horde,Blood Elf,Protection,wrathbringer,BlockBuster,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/kyiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/kyiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/kyiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/kyiel/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/kyiel/professions?namespace=profile-eu,Kyrian,7,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/kyiel/soulbinds?namespace=profile-eu
161155112,Astreol,9305,216,Male,Alliance,Dark Iron Dwarf,Protection,dun-morogh,Waifs and Strays,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/astreol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/astreol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/astreol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/astreol/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/astreol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/astreol/soulbinds?namespace=profile-eu
139772106,Kirisakî,22950,207,Female,Horde,Blood Elf,Protection,blackrock,Hells Bears,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/kirisak%C3%AE/soulbinds?namespace=profile-eu
100904572,Megano,13615,211,Male,Alliance,Human,Protection,defias-brotherhood,Shadowsong,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/soulbinds?namespace=profile-eu
153715547,Arunâ,12100,208,Female,Horde,Blood Elf,Protection,tichondrius,dont ape you release,https://eu.api.blizzard.com/profile/wow/character/tichondrius/arun%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tichondrius/arun%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tichondrius/arun%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tichondrius/arun%C3%A2/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/tichondrius/arun%C3%A2/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tichondrius/arun%C3%A2/soulbinds?namespace=profile-eu
157089399,Wudji,25220,214,Male,Horde,Zandalari Troll,Protection,ysondre,Blood Saiyan,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/soulbinds?namespace=profile-eu
84268877,Йошкинкот,20640,212,Male,Horde,Blood Elf,Protection,howling-fjord,Мы здесь по ошибке,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/soulbinds?namespace=profile-eu
109856731,Avizura,13410,216,Female,Horde,Blood Elf,Protection,blackrock,refusal,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/avizura/soulbinds?namespace=profile-eu
12830642,Quanty,25475,202,Female,Alliance,Human,Protection,arthas,Haus Moriturus,https://eu.api.blizzard.com/profile/wow/character/arthas/quanty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/quanty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/quanty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/quanty/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/arthas/quanty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/quanty/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
167252958,Lauser,13000,207,Male,Alliance,Dwarf,Protection,arthas,TBOC,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/soulbinds?namespace=profile-eu
141597854,Neijala,24880,208,Female,Horde,Blood Elf,Protection,arthas,Nerf Inc,https://eu.api.blizzard.com/profile/wow/character/arthas/neijala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/neijala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/neijala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/neijala/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/arthas/neijala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/neijala/soulbinds?namespace=profile-eu
195659143,Hailboï,10455,211,Male,Horde,Blood Elf,Protection,archimonde,La Congrégation,https://eu.api.blizzard.com/profile/wow/character/archimonde/hailbo%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/hailbo%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/hailbo%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/hailbo%C3%AF/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/hailbo%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/hailbo%C3%AF/soulbinds?namespace=profile-eu
160295954,Yaidon,7705,211,Female,Horde,Blood Elf,Protection,argent-dawn,The Golden Armada,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/yaidon/soulbinds?namespace=profile-eu
173808358,Nakmor,21935,209,Male,Alliance,Human,Protection,die-aldor,Hearthstone,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nakmor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nakmor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nakmor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nakmor/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nakmor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/nakmor/soulbinds?namespace=profile-eu
30076378,Jodilyn,20750,216,Female,Alliance,Human,Protection,outland,Zeus,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/soulbinds?namespace=profile-eu
145335205,Kôrkônê,15360,211,Male,Horde,Blood Elf,Protection,arthas,KingDom The Night,https://eu.api.blizzard.com/profile/wow/character/arthas/k%C3%B4rk%C3%B4n%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/k%C3%B4rk%C3%B4n%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/k%C3%B4rk%C3%B4n%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/k%C3%B4rk%C3%B4n%C3%AA/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/arthas/k%C3%B4rk%C3%B4n%C3%AA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arthas/k%C3%B4rk%C3%B4n%C3%AA/soulbinds?namespace=profile-eu
176231782,Intrøper,10905,212,Male,Alliance,Dark Iron Dwarf,Protection,outland,Old Legends,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/soulbinds?namespace=profile-eu
154057664,Malwéthiel,22690,212,Male,Alliance,Lightforged Draenei,Protection,kirin-tor,Øniris,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/soulbinds?namespace=profile-eu
81816192,Clëment,22855,212,Female,Alliance,Draenei,Protection,dun-modr,Errantes Animae,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/cl%C3%ABment/soulbinds?namespace=profile-eu
