character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175839568,Holyshet,15165,206,Male,Horde,Zandalari Troll,Protection,executus,The Steak House,https://eu.api.blizzard.com/profile/wow/character/executus/holyshet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/executus/holyshet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/executus/holyshet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/executus/holyshet/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/executus/holyshet/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/executus/holyshet/soulbinds?namespace=profile-eu
88729773,Hikarí,23990,202,Female,Horde,Blood Elf,Protection,draenor,Baratheon,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/soulbinds?namespace=profile-eu
90886310,Clue,22245,206,Male,Alliance,Human,Protection,malfurion,Kunnia,https://eu.api.blizzard.com/profile/wow/character/malfurion/clue/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/clue/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/clue/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/clue/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/malfurion/clue/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/clue/soulbinds?namespace=profile-eu
167128327,Benkonuh,8375,205,Male,Horde,Blood Elf,Protection,drakthul,Desillusion,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/soulbinds?namespace=profile-eu
81938986,Яретрик,16395,207,Male,Alliance,Human,Protection,gordunni,Ударная волна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/professions?namespace=profile-eu,Venthyr,7,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/soulbinds?namespace=profile-eu
149526500,Lêopold,4505,203,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,WipeUnit,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/soulbinds?namespace=profile-eu
69341483,Altora,19640,205,Male,Alliance,Draenei,Protection,shattrath,Aeterna,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/altora/soulbinds?namespace=profile-eu
242572705,Pajadin,13505,207,Male,Alliance,Human,Protection,sylvanas,Druga Kuca,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/soulbinds?namespace=profile-eu
117142621,Lumæ,14925,199,Female,Alliance,Human,Protection,antonidas,und die anderen,https://eu.api.blizzard.com/profile/wow/character/antonidas/lum%C3%A6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lum%C3%A6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lum%C3%A6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lum%C3%A6/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/antonidas/lum%C3%A6/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/lum%C3%A6/soulbinds?namespace=profile-eu
94775791,Ata,22375,204,Male,Alliance,Human,Protection,wrathbringer,Soleil Levant,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/ata/soulbinds?namespace=profile-eu
133690259,Ballawer,8690,208,Male,Horde,Tauren,Protection,blackhand,Heresy,https://eu.api.blizzard.com/profile/wow/character/blackhand/ballawer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ballawer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ballawer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/ballawer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/ballawer/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/ballawer/soulbinds?namespace=profile-eu
146955068,Буркадон,7840,205,Female,Alliance,Human,Protection,fordragon,У меня лапки,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%83%D1%80%D0%BA%D0%B0%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%83%D1%80%D0%BA%D0%B0%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%83%D1%80%D0%BA%D0%B0%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%83%D1%80%D0%BA%D0%B0%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%83%D1%80%D0%BA%D0%B0%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B1%D1%83%D1%80%D0%BA%D0%B0%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
141754952,Bladelady,21770,203,Female,Horde,Blood Elf,Protection,pozzo-delleternità,HEROES NEVER DIE,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/bladelady/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/bladelady/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/bladelady/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/bladelady/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/bladelady/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/bladelady/soulbinds?namespace=profile-eu
110765790,Òttis,11300,211,Male,Horde,Blood Elf,Protection,blackhand,The Wîld Hunt,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B2ttis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B2ttis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B2ttis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B2ttis/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B2ttis/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B2ttis/soulbinds?namespace=profile-eu
164935721,Babukaa,3655,207,Male,Horde,Tauren,Protection,argent-dawn,Battle Scarred,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/babukaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/babukaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/babukaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/babukaa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/babukaa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/babukaa/soulbinds?namespace=profile-eu
123367846,Juahoodron,16825,202,Male,Alliance,Human,Protection,blackmoore,Schwarzer Mond,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juahoodron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juahoodron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juahoodron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juahoodron/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juahoodron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/juahoodron/soulbinds?namespace=profile-eu
131667346,Falsak,16530,206,Male,Horde,Blood Elf,Protection,uldum,Take Over,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/soulbinds?namespace=profile-eu
157268471,Orukán,22635,208,Male,Horde,Tauren,Protection,blackhand,Psychadelics,https://eu.api.blizzard.com/profile/wow/character/blackhand/oruk%C3%A1n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/oruk%C3%A1n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/oruk%C3%A1n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/oruk%C3%A1n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/oruk%C3%A1n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/oruk%C3%A1n/soulbinds?namespace=profile-eu
109399424,Mahttias,19860,202,Male,Alliance,Human,Protection,frostwhisper,Thirst,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/mahttias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/mahttias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/mahttias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/mahttias/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/mahttias/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/mahttias/soulbinds?namespace=profile-eu
151158517,Zéld,20420,197,Female,Alliance,Human,Protection,dalaran,Signal,https://eu.api.blizzard.com/profile/wow/character/dalaran/z%C3%A9ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/z%C3%A9ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/z%C3%A9ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/z%C3%A9ld/equipment?namespace=profile-eu,the Proven Assailant,https://eu.api.blizzard.com/profile/wow/character/dalaran/z%C3%A9ld/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/dalaran/z%C3%A9ld/soulbinds?namespace=profile-eu
161502524,Filippe,2190,196,Male,Alliance,Dwarf,Protection,kirin-tor,Les héros déchus,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/filippe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/filippe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/filippe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/filippe/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/filippe/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/filippe/soulbinds?namespace=profile-eu
115303327,Cycator,7840,205,Male,Alliance,Human,Protection,suramar,le sang divin,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/cycator/soulbinds?namespace=profile-eu
127912191,Mograyne,11880,200,Male,Horde,Blood Elf,Protection,ysera,Metal Militia,https://eu.api.blizzard.com/profile/wow/character/ysera/mograyne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/mograyne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/mograyne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/mograyne/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/ysera/mograyne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/mograyne/soulbinds?namespace=profile-eu
70220992,Brownonion,15980,200,Male,Horde,Blood Elf,Protection,stormscale,The Vanquishers,https://eu.api.blizzard.com/profile/wow/character/stormscale/brownonion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/brownonion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/brownonion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/brownonion/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/stormscale/brownonion/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/stormscale/brownonion/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
