character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
181324034,Freyá,17600,208,Female,Alliance,Human,Protection,thunderhorn,TeamworkDK,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/frey%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/frey%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/frey%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/frey%C3%A1/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/frey%C3%A1/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/frey%C3%A1/soulbinds?namespace=profile-eu
170163681,Teravst,12235,203,Male,Alliance,Human,Protection,varimathras,Tigrou team,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/soulbinds?namespace=profile-eu
169820624,Skier,2055,196,Male,Horde,Blood Elf,Protection,stormreaver,Shoreline,https://eu.api.blizzard.com/profile/wow/character/stormreaver/skier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/skier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/skier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/skier/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/stormreaver/skier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/skier/soulbinds?namespace=profile-eu
164558218,Giar,11320,199,Male,Horde,Tauren,Protection,tarren-mill,ED Retirement Home,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/giar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/giar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/giar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/giar/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/giar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/giar/soulbinds?namespace=profile-eu
115281444,Kaasboertje,7080,200,Male,Alliance,Draenei,Protection,defias-brotherhood,Got That Drip,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kaasboertje/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kaasboertje/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kaasboertje/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kaasboertje/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kaasboertje/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/kaasboertje/soulbinds?namespace=profile-eu
176935827,Quimbarreiro,7115,199,Male,Alliance,Human,Protection,dun-modr,Fafa entre semana,https://eu.api.blizzard.com/profile/wow/character/dun-modr/quimbarreiro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/quimbarreiro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/quimbarreiro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/quimbarreiro/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/quimbarreiro/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/dun-modr/quimbarreiro/soulbinds?namespace=profile-eu
176493690,Therealhorn,13955,209,Male,Horde,Blood Elf,Protection,ragnaros,Súramar Secret Service,https://eu.api.blizzard.com/profile/wow/character/ragnaros/therealhorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/therealhorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/therealhorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/therealhorn/equipment?namespace=profile-eu,of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/ragnaros/therealhorn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/therealhorn/soulbinds?namespace=profile-eu
129602351,Tonsshield,6915,203,Male,Horde,Zandalari Troll,Protection,lightbringer,Guardians of the Ocean,https://eu.api.blizzard.com/profile/wow/character/lightbringer/tonsshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/tonsshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/tonsshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/tonsshield/equipment?namespace=profile-eu,Senior Sergeant,https://eu.api.blizzard.com/profile/wow/character/lightbringer/tonsshield/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/tonsshield/soulbinds?namespace=profile-eu
176051770,Zjemcitanka,2740,184,Male,Alliance,Dwarf,Protection,burning-legion,The Frostborn,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zjemcitanka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zjemcitanka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zjemcitanka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zjemcitanka/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zjemcitanka/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zjemcitanka/soulbinds?namespace=profile-eu
175278063,Brightly,6685,195,Male,Horde,Tauren,Protection,lightbringer,TBD,https://eu.api.blizzard.com/profile/wow/character/lightbringer/brightly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/brightly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/brightly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/brightly/equipment?namespace=profile-eu,the Diplomat,https://eu.api.blizzard.com/profile/wow/character/lightbringer/brightly/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/lightbringer/brightly/soulbinds?namespace=profile-eu
109237081,Stabbé,14415,196,Female,Horde,Blood Elf,Protection,draenor,DYOS,https://eu.api.blizzard.com/profile/wow/character/draenor/stabb%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/stabb%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/stabb%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/stabb%C3%A9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/stabb%C3%A9/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/draenor/stabb%C3%A9/soulbinds?namespace=profile-eu
159050127,Yolodjackp,9710,205,Male,Horde,Blood Elf,Protection,ravencrest,Skull Bringers Clan,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yolodjackp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yolodjackp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yolodjackp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yolodjackp/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yolodjackp/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yolodjackp/soulbinds?namespace=profile-eu
138465092,Misstag,15055,215,Male,Horde,Blood Elf,Protection,twisting-nether,Fint Folk,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/soulbinds?namespace=profile-eu
104611503,Gainermaster,9540,214,Male,Horde,Blood Elf,Protection,twisting-nether,TeamTilt,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/soulbinds?namespace=profile-eu
113387085,Acashic,15205,213,Female,Horde,Blood Elf,Protection,blackhand,Volcanic,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/soulbinds?namespace=profile-eu
169508370,Izida,11780,212,Female,Alliance,Human,Protection,the-maelstrom,Borovo Naselje,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/soulbinds?namespace=profile-eu
127572459,Thesis,22510,213,Female,Alliance,Draenei,Protection,lightbringer,Easy,https://eu.api.blizzard.com/profile/wow/character/lightbringer/thesis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/thesis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/thesis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/thesis/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/lightbringer/thesis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/thesis/soulbinds?namespace=profile-eu
157772588,Malisin,9500,211,Male,Alliance,Human,Protection,die-ewige-wacht,Bertis,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/soulbinds?namespace=profile-eu
157336185,Erman,16210,212,Male,Alliance,Draenei,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erman/soulbinds?namespace=profile-eu
68006316,Erwèn,13750,212,Female,Alliance,Human,Protection,ravencrest,E Fooders,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erw%C3%A8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erw%C3%A8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erw%C3%A8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erw%C3%A8n/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erw%C3%A8n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/erw%C3%A8n/soulbinds?namespace=profile-eu
171067282,Taniasuka,16390,204,Female,Alliance,Human,Protection,silvermoon,Pulchni Szydercy,https://eu.api.blizzard.com/profile/wow/character/silvermoon/taniasuka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/taniasuka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/taniasuka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/taniasuka/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/silvermoon/taniasuka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/taniasuka/soulbinds?namespace=profile-eu
6011810,Arthuran,25925,207,Male,Alliance,Human,Protection,moonglade,Silvermoon Guard,https://eu.api.blizzard.com/profile/wow/character/moonglade/arthuran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/arthuran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/arthuran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/arthuran/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/moonglade/arthuran/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/moonglade/arthuran/soulbinds?namespace=profile-eu
176387022,Resdur,12295,212,Male,Horde,Tauren,Protection,burning-legion,Hasztag,https://eu.api.blizzard.com/profile/wow/character/burning-legion/resdur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/resdur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/resdur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/resdur/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/burning-legion/resdur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/resdur/soulbinds?namespace=profile-eu
85904520,Barracudak,11750,208,Male,Alliance,Human,Protection,burning-blade,Zettai Ryoiki,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/barracudak/soulbinds?namespace=profile-eu
