character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
245309210,Магурт,10520,207,Male,Horde,Zandalari Troll,Protection,soulflayer,Доминус,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/soulbinds?namespace=profile-eu
59088983,Любаня,22130,210,Female,Horde,Blood Elf,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D1%8E%D0%B1%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
173954705,Тринкиэм,5540,208,Male,Alliance,Human,Protection,gordunni,Серые Стражи Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D1%80%D0%B8%D0%BD%D0%BA%D0%B8%D1%8D%D0%BC/soulbinds?namespace=profile-eu
175366535,Хрухря,6390,207,Male,Horde,Zandalari Troll,Protection,howling-fjord,Братство без знамён,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D1%80%D1%83%D1%85%D1%80%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D1%80%D1%83%D1%85%D1%80%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D1%80%D1%83%D1%85%D1%80%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D1%80%D1%83%D1%85%D1%80%D1%8F/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D1%80%D1%83%D1%85%D1%80%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D1%80%D1%83%D1%85%D1%80%D1%8F/soulbinds?namespace=profile-eu
107416590,Михаилиус,12625,204,Male,Alliance,Human,Protection,deathguard,Файерфлай,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
178987939,Джекадамс,20460,212,Male,Alliance,Human,Protection,gordunni,Железный цех,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/soulbinds?namespace=profile-eu
115108117,Draini,20030,209,Male,Alliance,Draenei,Protection,hyjal,Go Retry,https://eu.api.blizzard.com/profile/wow/character/hyjal/draini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/draini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/draini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/draini/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hyjal/draini/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/draini/soulbinds?namespace=profile-eu
156001148,Tomoë,14790,204,Female,Alliance,Lightforged Draenei,Protection,tyrande,Last Destiny,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/soulbinds?namespace=profile-eu
159190657,Бластар,24770,208,Male,Alliance,Human,Protection,gordunni,АНДЕРГРАУНД,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
152603688,Аллалея,7595,204,Female,Alliance,Draenei,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%BB%D0%BB%D0%B0%D0%BB%D0%B5%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%BB%D0%BB%D0%B0%D0%BB%D0%B5%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%BB%D0%BB%D0%B0%D0%BB%D0%B5%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%BB%D0%BB%D0%B0%D0%BB%D0%B5%D1%8F/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%BB%D0%BB%D0%B0%D0%BB%D0%B5%D1%8F/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%BB%D0%BB%D0%B0%D0%BB%D0%B5%D1%8F/soulbinds?namespace=profile-eu
146756895,Налоя,8415,216,Female,Alliance,Human,Protection,gordunni,Мясо медведя,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BB%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BB%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BB%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BB%D0%BE%D1%8F/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BB%D0%BE%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B0%D0%BB%D0%BE%D1%8F/soulbinds?namespace=profile-eu
242101074,Непопус,7220,211,Male,Alliance,Human,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%BF%D0%BE%D0%BF%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%BF%D0%BE%D0%BF%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%BF%D0%BE%D0%BF%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%BF%D0%BE%D0%BF%D1%83%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%BF%D0%BE%D0%BF%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%B5%D0%BF%D0%BE%D0%BF%D1%83%D1%81/soulbinds?namespace=profile-eu
193559054,Kamùì,8330,201,Male,Alliance,Lightforged Draenei,Protection,archimonde,PeyPouZe,https://eu.api.blizzard.com/profile/wow/character/archimonde/kam%C3%B9%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kam%C3%B9%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kam%C3%B9%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/kam%C3%B9%C3%AC/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/kam%C3%B9%C3%AC/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/kam%C3%B9%C3%AC/soulbinds?namespace=profile-eu
174823427,Видящаялофн,14785,205,Female,Alliance,Lightforged Draenei,Protection,gordunni,Визитаторес,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F%D0%BB%D0%BE%D1%84%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F%D0%BB%D0%BE%D1%84%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F%D0%BB%D0%BE%D1%84%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F%D0%BB%D0%BE%D1%84%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F%D0%BB%D0%BE%D1%84%D0%BD/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F%D0%BB%D0%BE%D1%84%D0%BD/soulbinds?namespace=profile-eu
166072875,Fasel,17085,212,Female,Horde,Tauren,Protection,blackmoore,Shrimp Gang,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/fasel/soulbinds?namespace=profile-eu
64650034,Maximós,12675,197,Male,Alliance,Human,Protection,die-aldor,Awake,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/die-aldor/maxim%C3%B3s/soulbinds?namespace=profile-eu
237861202,Элманец,9750,204,Male,Alliance,Human,Protection,borean-tundra,Обычный герой,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%8D%D0%BB%D0%BC%D0%B0%D0%BD%D0%B5%D1%86/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%8D%D0%BB%D0%BC%D0%B0%D0%BD%D0%B5%D1%86/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%8D%D0%BB%D0%BC%D0%B0%D0%BD%D0%B5%D1%86/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%8D%D0%BB%D0%BC%D0%B0%D0%BD%D0%B5%D1%86/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%8D%D0%BB%D0%BC%D0%B0%D0%BD%D0%B5%D1%86/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%8D%D0%BB%D0%BC%D0%B0%D0%BD%D0%B5%D1%86/soulbinds?namespace=profile-eu
210088083,Периутконос,11795,206,Female,Horde,Blood Elf,Protection,soulflayer,престижгейминг,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D1%80%D0%B8%D1%83%D1%82%D0%BA%D0%BE%D0%BD%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D1%80%D0%B8%D1%83%D1%82%D0%BA%D0%BE%D0%BD%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D1%80%D0%B8%D1%83%D1%82%D0%BA%D0%BE%D0%BD%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D1%80%D0%B8%D1%83%D1%82%D0%BA%D0%BE%D0%BD%D0%BE%D1%81/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D1%80%D0%B8%D1%83%D1%82%D0%BA%D0%BE%D0%BD%D0%BE%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D1%80%D0%B8%D1%83%D1%82%D0%BA%D0%BE%D0%BD%D0%BE%D1%81/soulbinds?namespace=profile-eu
172770813,Тенеломыч,24405,206,Male,Horde,Blood Elf,Protection,howling-fjord,Крылья Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/soulbinds?namespace=profile-eu
113377211,Notjcdlz,10370,216,Female,Horde,Blood Elf,Protection,ysondre,Løst Heaven,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/soulbinds?namespace=profile-eu
198091753,Mavtank,17160,216,Male,Horde,Tauren,Protection,hyjal,War Impact,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/mavtank/soulbinds?namespace=profile-eu
154492507,Immagopala,15585,215,Male,Alliance,Lightforged Draenei,Protection,ravencrest,One of Us,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/soulbinds?namespace=profile-eu
158260545,Odinspower,5055,211,Male,Alliance,Human,Protection,madmortem,Im Ugly and I Ignore It,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/soulbinds?namespace=profile-eu
