character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175066685,Arthémias,8420,207,Male,Alliance,Lightforged Draenei,Protection,dalaran,OH MY GUINNESS,https://eu.api.blizzard.com/profile/wow/character/dalaran/arth%C3%A9mias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arth%C3%A9mias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arth%C3%A9mias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arth%C3%A9mias/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/dalaran/arth%C3%A9mias/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dalaran/arth%C3%A9mias/soulbinds?namespace=profile-eu
122660656,Rakanoth,15210,200,Male,Alliance,Human,Protection,turalyon,Unlimited,https://eu.api.blizzard.com/profile/wow/character/turalyon/rakanoth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/rakanoth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/rakanoth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/rakanoth/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/turalyon/rakanoth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/rakanoth/soulbinds?namespace=profile-eu
173903227,Орэйли,10620,207,Male,Alliance,Human,Protection,galakrond,Дом,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%80%D1%8D%D0%B9%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%80%D1%8D%D0%B9%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%80%D1%8D%D0%B9%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%80%D1%8D%D0%B9%D0%BB%D0%B8/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%80%D1%8D%D0%B9%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%80%D1%8D%D0%B9%D0%BB%D0%B8/soulbinds?namespace=profile-eu
196676939,Francorce,5035,208,Male,Alliance,Draenei,Protection,archimonde,BINKS FAN CLUB,https://eu.api.blizzard.com/profile/wow/character/archimonde/francorce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/francorce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/francorce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/francorce/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/francorce/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/francorce/soulbinds?namespace=profile-eu
156693554,Drägonbane,11135,206,Male,Horde,Blood Elf,Protection,sanguino,OldSchool,https://eu.api.blizzard.com/profile/wow/character/sanguino/dr%C3%A4gonbane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/dr%C3%A4gonbane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/dr%C3%A4gonbane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/dr%C3%A4gonbane/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/sanguino/dr%C3%A4gonbane/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/dr%C3%A4gonbane/soulbinds?namespace=profile-eu
132792657,Palermopalla,4955,205,Male,Alliance,Human,Protection,doomhammer,Team Joe,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/soulbinds?namespace=profile-eu
170219173,Paladons,10440,205,Male,Alliance,Human,Protection,darksorrow,Máeve,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/paladons/soulbinds?namespace=profile-eu
107951629,Cromriki,9820,202,Male,Alliance,Lightforged Draenei,Protection,chants-éternels,The Resistance,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cromriki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cromriki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cromriki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cromriki/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cromriki/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cromriki/soulbinds?namespace=profile-eu
63532657,Тонивинт,21810,205,Female,Alliance,Draenei,Protection,galakrond,Дом,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/soulbinds?namespace=profile-eu
140030797,Megakokot,23920,212,Male,Horde,Tauren,Protection,ragnaros,Rettrious,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/soulbinds?namespace=profile-eu
127758093,Rixey,10100,207,Female,Alliance,Human,Protection,silvermoon,Let Us Be Friends,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rixey/soulbinds?namespace=profile-eu
134874515,Weedinette,19460,208,Female,Alliance,Draenei,Protection,dalaran,Silk,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/soulbinds?namespace=profile-eu
166659456,Schalet,15340,216,Female,Horde,Blood Elf,Protection,blackrock,team ebay,https://eu.api.blizzard.com/profile/wow/character/blackrock/schalet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schalet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schalet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schalet/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/schalet/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/schalet/soulbinds?namespace=profile-eu
193519595,Vitpilen,4130,214,Male,Alliance,Dwarf,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/soulbinds?namespace=profile-eu
197040220,Daffie,18160,213,Female,Alliance,Human,Protection,elune,La Confrérie du Chapô,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/equipment?namespace=profile-eu,Cryptkeeper,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/soulbinds?namespace=profile-eu
161702805,Terriblë,14325,209,Female,Alliance,Lightforged Draenei,Protection,dun-modr,La Guardia Oscura,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/soulbinds?namespace=profile-eu
164020040,Izary,6540,209,Female,Alliance,Lightforged Draenei,Protection,dalaran,Dead Can Always Dance,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/izary/soulbinds?namespace=profile-eu
155554810,Balem,18730,213,Male,Alliance,Human,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/soulbinds?namespace=profile-eu
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
183554794,Lumbricus,6840,205,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Soulforge,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/professions?namespace=profile-eu,Kyrian,7,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lumbricus/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
146092653,Baat,20550,210,Male,Alliance,Dwarf,Protection,malganis,Rat Pack,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/soulbinds?namespace=profile-eu
187765254,Ratacha,18890,204,Female,Horde,Blood Elf,Protection,archimonde,Néant Ecarlate,https://eu.api.blizzard.com/profile/wow/character/archimonde/ratacha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ratacha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ratacha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ratacha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/archimonde/ratacha/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/ratacha/soulbinds?namespace=profile-eu
216309744,Huanamare,21000,206,Male,Alliance,Human,Protection,sylvanas,The Rebellion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/soulbinds?namespace=profile-eu
