character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
242363131,Джиммиджи,31585,212,Male,Alliance,Human,Protection,gordunni,Аверна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/soulbinds?namespace=profile-eu
243412402,Абрико,26765,215,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Абракадабра,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%BE/soulbinds?namespace=profile-eu
237166170,Отодракула,16610,211,Male,Horde,Zandalari Troll,Protection,borean-tundra,Легион Багровой Зари,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BE%D1%82%D0%BE%D0%B4%D1%80%D0%B0%D0%BA%D1%83%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BE%D1%82%D0%BE%D0%B4%D1%80%D0%B0%D0%BA%D1%83%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BE%D1%82%D0%BE%D0%B4%D1%80%D0%B0%D0%BA%D1%83%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BE%D1%82%D0%BE%D0%B4%D1%80%D0%B0%D0%BA%D1%83%D0%BB%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BE%D1%82%D0%BE%D0%B4%D1%80%D0%B0%D0%BA%D1%83%D0%BB%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%BE%D1%82%D0%BE%D0%B4%D1%80%D0%B0%D0%BA%D1%83%D0%BB%D0%B0/soulbinds?namespace=profile-eu
226355394,Trrish,17610,209,Female,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/soulbinds?namespace=profile-eu
141005467,Vitopaladin,12895,212,Male,Horde,Blood Elf,Protection,sanguino,OverWipe,https://eu.api.blizzard.com/profile/wow/character/sanguino/vitopaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/vitopaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/vitopaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/vitopaladin/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sanguino/vitopaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/vitopaladin/soulbinds?namespace=profile-eu
122153033,Wojinwomacka,17780,210,Male,Horde,Blood Elf,Protection,drakthul,Asylum,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/soulbinds?namespace=profile-eu
173794911,Винстонсиний,7705,213,Male,Horde,Zandalari Troll,Protection,howling-fjord,Чёрный отряд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Grunt,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
125380885,Sîmarik,8710,214,Female,Horde,Blood Elf,Protection,draenor,PANIK,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/soulbinds?namespace=profile-eu
215318165,Fash,17720,215,Male,Alliance,Human,Protection,sylvanas,Bow Strings,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/soulbinds?namespace=profile-eu
181716669,Адоррэ,18360,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Держите в курсе,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B4%D0%BE%D1%80%D1%80%D1%8D/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B4%D0%BE%D1%80%D1%80%D1%8D/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B4%D0%BE%D1%80%D1%80%D1%8D/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B4%D0%BE%D1%80%D1%80%D1%8D/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B4%D0%BE%D1%80%D1%80%D1%8D/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B4%D0%BE%D1%80%D1%80%D1%8D/soulbinds?namespace=profile-eu
88987312,Engmor,13380,213,Male,Alliance,Human,Protection,grim-batol,The Night Shift,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/soulbinds?namespace=profile-eu
149658540,Dràkey,13875,213,Female,Alliance,Human,Protection,hyjal,Douceurs,https://eu.api.blizzard.com/profile/wow/character/hyjal/dr%C3%A0key/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dr%C3%A0key/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dr%C3%A0key/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dr%C3%A0key/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/dr%C3%A0key/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/dr%C3%A0key/soulbinds?namespace=profile-eu
116502860,Kashynia,24890,212,Female,Alliance,Human,Protection,antonidas,Swîft,https://eu.api.blizzard.com/profile/wow/character/antonidas/kashynia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kashynia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kashynia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kashynia/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/kashynia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/kashynia/soulbinds?namespace=profile-eu
194402900,Peelschan,21940,211,Male,Horde,Blood Elf,Protection,kazzak,Nordic The Legacy,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/soulbinds?namespace=profile-eu
71868250,Thorodir,19225,213,Male,Alliance,Dwarf,Protection,antonidas,Patrizier,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/soulbinds?namespace=profile-eu
160013505,Ayven,15430,210,Male,Alliance,Lightforged Draenei,Protection,dalaran,Le Conseil De Sulfuron,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ayven/soulbinds?namespace=profile-eu
195937904,Aproximativ,13100,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mostly Sinners,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/soulbinds?namespace=profile-eu
245117475,Втсбабл,16685,214,Male,Alliance,Human,Protection,gordunni,Братство Сульфурона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D1%82%D1%81%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
87769201,Smö,15255,213,Male,Alliance,Draenei,Protection,suramar,Origo,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/soulbinds?namespace=profile-eu
166507726,Zhakii,11250,216,Male,Alliance,Human,Protection,alleria,Orden des Drachen,https://eu.api.blizzard.com/profile/wow/character/alleria/zhakii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/zhakii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/zhakii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/zhakii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/alleria/zhakii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/zhakii/soulbinds?namespace=profile-eu
167055281,Shadepally,19430,214,Female,Horde,Blood Elf,Protection,tarren-mill,EmptyPromises,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shadepally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shadepally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shadepally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shadepally/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shadepally/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shadepally/soulbinds?namespace=profile-eu
159242004,Sîndja,10770,211,Female,Alliance,Draenei,Protection,antonidas,Leviat,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/soulbinds?namespace=profile-eu
153314868,Wørmstar,12210,214,Male,Alliance,Dark Iron Dwarf,Protection,ragnaros,Cold Winds Rising,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/soulbinds?namespace=profile-eu
151342688,Xénobia,24805,213,Female,Horde,Blood Elf,Protection,hyjal,AFK Clope,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/soulbinds?namespace=profile-eu
189087235,Cashia,9030,215,Female,Alliance,Human,Protection,aegwynn,Breitners Breite Bande,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/soulbinds?namespace=profile-eu
