character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
147556203,Khanshadow,17680,204,Male,Alliance,Human,Protection,blackmoore,Timeless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/soulbinds?namespace=profile-eu
158596034,Minwah,11775,192,Female,Horde,Zandalari Troll,Protection,blackhand,DJ Bobo Backstagecrew,https://eu.api.blizzard.com/profile/wow/character/blackhand/minwah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/minwah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/minwah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/minwah/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/minwah/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/minwah/soulbinds?namespace=profile-eu
150288476,Dagrax,13960,201,Male,Alliance,Lightforged Draenei,Protection,dalaran,Despairs Champions,https://eu.api.blizzard.com/profile/wow/character/dalaran/dagrax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dagrax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dagrax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dagrax/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/dagrax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/dagrax/soulbinds?namespace=profile-eu
140618867,Kanisha,8245,199,Female,Alliance,Human,Protection,argent-dawn,Chaosfury,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/soulbinds?namespace=profile-eu
134273486,Holylita,16160,196,Female,Alliance,Human,Protection,outland,No,https://eu.api.blizzard.com/profile/wow/character/outland/holylita/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/holylita/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/holylita/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/holylita/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/outland/holylita/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/outland/holylita/soulbinds?namespace=profile-eu
245187883,Dreas,2805,203,Male,Alliance,Lightforged Draenei,Protection,deathwing,Singularity,https://eu.api.blizzard.com/profile/wow/character/deathwing/dreas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/dreas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/dreas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/dreas/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/deathwing/dreas/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/deathwing/dreas/soulbinds?namespace=profile-eu
160457039,Shaórma,4700,204,Male,Horde,Blood Elf,Protection,draenor,Definitely Not A Cult,https://eu.api.blizzard.com/profile/wow/character/draenor/sha%C3%B3rma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sha%C3%B3rma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sha%C3%B3rma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sha%C3%B3rma/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/draenor/sha%C3%B3rma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/sha%C3%B3rma/soulbinds?namespace=profile-eu
161305478,Zøul,4760,197,Male,Alliance,Human,Protection,kaelthas,Yvalis Reborn,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kaelthas/z%C3%B8ul/soulbinds?namespace=profile-eu
148307939,Xandur,14800,205,Male,Alliance,Dark Iron Dwarf,Protection,turalyon,perfection,https://eu.api.blizzard.com/profile/wow/character/turalyon/xandur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/xandur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/xandur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/xandur/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/turalyon/xandur/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/xandur/soulbinds?namespace=profile-eu
127123949,Zeanza,13910,190,Female,Horde,Blood Elf,Protection,draenor,Hexual Sealing,https://eu.api.blizzard.com/profile/wow/character/draenor/zeanza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zeanza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zeanza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zeanza/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/draenor/zeanza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/zeanza/soulbinds?namespace=profile-eu
169508370,Izida,11780,212,Female,Alliance,Human,Protection,the-maelstrom,Borovo Naselje,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/soulbinds?namespace=profile-eu
153314868,Wørmstar,12210,214,Male,Alliance,Dark Iron Dwarf,Protection,ragnaros,Cold Winds Rising,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/w%C3%B8rmstar/soulbinds?namespace=profile-eu
189057592,Аффирелиайни,26135,219,Female,Alliance,Lightforged Draenei,Protection,gordunni,Могучие духом,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B5%D0%BB%D0%B8%D0%B0%D0%B9%D0%BD%D0%B8/soulbinds?namespace=profile-eu
100904572,Megano,13615,211,Male,Alliance,Human,Protection,defias-brotherhood,Shadowsong,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/megano/soulbinds?namespace=profile-eu
154057664,Malwéthiel,22690,212,Male,Alliance,Lightforged Draenei,Protection,kirin-tor,Øniris,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/soulbinds?namespace=profile-eu
159032241,Shâdi,14955,209,Male,Alliance,Dwarf,Protection,antonidas,how i met my loot,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/soulbinds?namespace=profile-eu
118111038,Chaosstar,10855,211,Male,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/chaosstar/soulbinds?namespace=profile-eu
91049791,Eljaay,16350,209,Male,Horde,Tauren,Protection,eredar,Wasted BL,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/soulbinds?namespace=profile-eu
140751707,Golbam,22250,216,Male,Alliance,Human,Protection,hyjal,Lol and Trolls,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/golbam/soulbinds?namespace=profile-eu
159331778,Fobex,21590,210,Female,Alliance,Human,Protection,earthen-ring,Nylaathria,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/fobex/soulbinds?namespace=profile-eu
162440235,Sansbhal,10645,206,Female,Alliance,Human,Protection,sargeras,Sorrow,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/equipment?namespace=profile-eu,Orcslayer,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sargeras/sansbhal/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
160760092,Духов,13495,204,Female,Alliance,Human,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%83%D1%85%D0%BE%D0%B2/soulbinds?namespace=profile-eu
145355935,Нурфанон,9300,213,Male,Alliance,Draenei,Protection,gordunni,Хорошие Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D1%83%D1%80%D1%84%D0%B0%D0%BD%D0%BE%D0%BD/soulbinds?namespace=profile-eu
