character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165404078,Ksksus,8370,218,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,NnD,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ksksus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ksksus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ksksus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ksksus/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ksksus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ksksus/soulbinds?namespace=profile-eu
108104929,Dbabbels,15895,206,Male,Horde,Blood Elf,Protection,frostwolf,AK Gaming,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/soulbinds?namespace=profile-eu
84268877,Йошкинкот,20640,212,Male,Horde,Blood Elf,Protection,howling-fjord,Мы здесь по ошибке,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B9%D0%BE%D1%88%D0%BA%D0%B8%D0%BD%D0%BA%D0%BE%D1%82/soulbinds?namespace=profile-eu
146909858,Darkangelshu,15795,210,Male,Horde,Tauren,Protection,ragnaros,Blood Rain,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/darkangelshu/soulbinds?namespace=profile-eu
245129885,Siirrinna,17510,211,Male,Horde,Blood Elf,Protection,karazhan,Clíque,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/karazhan/siirrinna/soulbinds?namespace=profile-eu
244869765,Нуарис,2415,202,Male,Alliance,Human,Protection,eversong,Торговый Доминион,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
192012397,Blackpuddíng,11790,217,Male,Horde,Tauren,Protection,chamber-of-aspects,Incøgnitø,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/blackpudd%C3%ADng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/blackpudd%C3%ADng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/blackpudd%C3%ADng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/blackpudd%C3%ADng/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/blackpudd%C3%ADng/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/blackpudd%C3%ADng/soulbinds?namespace=profile-eu
175642909,Киддт,2700,207,Male,Horde,Blood Elf,Protection,howling-fjord,Соколиное братство,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B8%D0%B4%D0%B4%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B8%D0%B4%D0%B4%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B8%D0%B4%D0%B4%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B8%D0%B4%D0%B4%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B8%D0%B4%D0%B4%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B8%D0%B4%D0%B4%D1%82/soulbinds?namespace=profile-eu
26398419,Töömstöne,8765,202,Male,Alliance,Human,Protection,grim-batol,Predators,https://eu.api.blizzard.com/profile/wow/character/grim-batol/t%C3%B6%C3%B6mst%C3%B6ne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/t%C3%B6%C3%B6mst%C3%B6ne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/t%C3%B6%C3%B6mst%C3%B6ne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/t%C3%B6%C3%B6mst%C3%B6ne/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/grim-batol/t%C3%B6%C3%B6mst%C3%B6ne/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/grim-batol/t%C3%B6%C3%B6mst%C3%B6ne/soulbinds?namespace=profile-eu
118557550,Äribeth,19295,206,Female,Horde,Blood Elf,Protection,burning-legion,Forever as One,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/soulbinds?namespace=profile-eu
169786093,Palaboost,11355,209,Male,Horde,Blood Elf,Protection,tarren-mill,The Divine Comedy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaboost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaboost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaboost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaboost/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaboost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaboost/soulbinds?namespace=profile-eu
97033504,Valiteria,20420,206,Male,Horde,Blood Elf,Protection,ragnaros,VIHARSAROK,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valiteria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valiteria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valiteria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valiteria/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valiteria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/valiteria/soulbinds?namespace=profile-eu
175242365,Venoa,11460,211,Male,Horde,Blood Elf,Protection,ragnaros,De Enige Echte,https://eu.api.blizzard.com/profile/wow/character/ragnaros/venoa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/venoa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/venoa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/venoa/equipment?namespace=profile-eu,Southshore Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/venoa/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/venoa/soulbinds?namespace=profile-eu
159539515,Ryuusuke,15815,209,Male,Horde,Blood Elf,Protection,malganis,Crypted,https://eu.api.blizzard.com/profile/wow/character/malganis/ryuusuke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/ryuusuke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/ryuusuke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/ryuusuke/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/malganis/ryuusuke/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/malganis/ryuusuke/soulbinds?namespace=profile-eu
98840595,Antho,11245,206,Male,Alliance,Human,Protection,los-errantes,FIN DE LA HORDA,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/soulbinds?namespace=profile-eu
93329008,Blizze,9125,205,Male,Alliance,Human,Protection,shadowsong,Wipe on Trash,https://eu.api.blizzard.com/profile/wow/character/shadowsong/blizze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/blizze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/blizze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/blizze/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/shadowsong/blizze/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/blizze/soulbinds?namespace=profile-eu
36592302,Johnjohnson,17290,207,Male,Alliance,Human,Protection,chamber-of-aspects,Absolution,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/johnjohnson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/johnjohnson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/johnjohnson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/johnjohnson/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/johnjohnson/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/johnjohnson/soulbinds?namespace=profile-eu
124067088,Purple,21730,208,Female,Horde,Blood Elf,Protection,nethersturm,Rasselbande,https://eu.api.blizzard.com/profile/wow/character/nethersturm/purple/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/purple/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/purple/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/purple/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/nethersturm/purple/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nethersturm/purple/soulbinds?namespace=profile-eu
226283851,Doríáth,24695,220,Male,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
158120216,Retentiøn,8280,217,Male,Horde,Blood Elf,Protection,ysondre,Maze,https://eu.api.blizzard.com/profile/wow/character/ysondre/retenti%C3%B8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/retenti%C3%B8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/retenti%C3%B8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/retenti%C3%B8n/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ysondre/retenti%C3%B8n/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ysondre/retenti%C3%B8n/soulbinds?namespace=profile-eu
110935105,Achabae,10575,208,Male,Alliance,Dwarf,Protection,aegwynn,EHRENMANN,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/soulbinds?namespace=profile-eu
