character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166165674,Omiki,3195,213,Male,Horde,Blood Elf,Protection,kult-der-verdammten,Klingenläufer,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/omiki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/omiki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/omiki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/omiki/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/omiki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/omiki/soulbinds?namespace=profile-eu
167574843,Hiera,8595,209,Female,Alliance,Draenei,Protection,earthen-ring,Hyleon,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/hiera/soulbinds?namespace=profile-eu
193647148,Theloi,17235,211,Female,Alliance,Human,Protection,aegwynn,Animacouncil,https://eu.api.blizzard.com/profile/wow/character/aegwynn/theloi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/theloi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/theloi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/theloi/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/aegwynn/theloi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/theloi/soulbinds?namespace=profile-eu
191301497,Comic,11065,213,Male,Horde,Zandalari Troll,Protection,the-maelstrom,Most Wanted,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/comic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/comic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/comic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/comic/equipment?namespace=profile-eu,the Manslayer,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/comic/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/comic/soulbinds?namespace=profile-eu
194801213,Gultaar,9445,203,Male,Horde,Zandalari Troll,Protection,hyjal,Horde Contrôle,https://eu.api.blizzard.com/profile/wow/character/hyjal/gultaar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gultaar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gultaar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/gultaar/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/hyjal/gultaar/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/gultaar/soulbinds?namespace=profile-eu
193347475,Tankabbott,6560,210,Male,Alliance,Human,Protection,outland,The Flat Azeroth Society,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/outland/tankabbott/soulbinds?namespace=profile-eu
80447738,Expandur,7180,206,Male,Alliance,Human,Protection,grim-batol,Justify,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/expandur/soulbinds?namespace=profile-eu
109426491,Alicaria,28920,205,Female,Horde,Blood Elf,Protection,steamwheedle-cartel,PCG,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/alicaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/alicaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/alicaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/alicaria/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/alicaria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/alicaria/soulbinds?namespace=profile-eu
187591349,Vozzletje,14970,210,Male,Horde,Blood Elf,Protection,kazzak,Of the Gods,https://eu.api.blizzard.com/profile/wow/character/kazzak/vozzletje/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vozzletje/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vozzletje/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vozzletje/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/vozzletje/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vozzletje/soulbinds?namespace=profile-eu
200489230,Krigath,7255,202,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Equinsu Ocha,https://eu.api.blizzard.com/profile/wow/character/arathor/krigath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/krigath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/krigath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/krigath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arathor/krigath/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/krigath/soulbinds?namespace=profile-eu
186610076,Guildjoker,12635,209,Male,Alliance,Draenei,Protection,silvermoon,RCSP,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/guildjoker/soulbinds?namespace=profile-eu
164257503,Alyene,27570,193,Female,Horde,Blood Elf,Protection,kazzak,Angry Exiles,https://eu.api.blizzard.com/profile/wow/character/kazzak/alyene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/alyene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/alyene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/alyene/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/kazzak/alyene/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/alyene/soulbinds?namespace=profile-eu
246872033,Largebiceps,4305,197,Male,Alliance,Human,Protection,sylvanas,Extreme Muscle Society,https://eu.api.blizzard.com/profile/wow/character/sylvanas/largebiceps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/largebiceps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/largebiceps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/largebiceps/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/sylvanas/largebiceps/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sylvanas/largebiceps/soulbinds?namespace=profile-eu
194154123,Ravenrain,8665,201,Male,Alliance,Human,Protection,outland,The Eternal,https://eu.api.blizzard.com/profile/wow/character/outland/ravenrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ravenrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ravenrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ravenrain/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/outland/ravenrain/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/ravenrain/soulbinds?namespace=profile-eu
88729773,Hikarí,23990,202,Female,Horde,Blood Elf,Protection,draenor,Baratheon,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/hikar%C3%AD/soulbinds?namespace=profile-eu
196074820,Fulmines,1870,207,Male,Alliance,Human,Protection,nemesis,CdS Reborn,https://eu.api.blizzard.com/profile/wow/character/nemesis/fulmines/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/fulmines/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/fulmines/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/fulmines/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nemesis/fulmines/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/fulmines/soulbinds?namespace=profile-eu
161656578,Galaenar,6045,207,Male,Horde,Blood Elf,Protection,draenor,Embers,https://eu.api.blizzard.com/profile/wow/character/draenor/galaenar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/galaenar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/galaenar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/galaenar/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/galaenar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/galaenar/soulbinds?namespace=profile-eu
196755761,Falbryn,13295,204,Female,Alliance,Dark Iron Dwarf,Protection,silvermoon,Midnight Death Inc,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/soulbinds?namespace=profile-eu
66893502,Bull,9925,201,Male,Alliance,Human,Protection,rashgarroth,La Glandouille,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rashgarroth/bull/soulbinds?namespace=profile-eu
125912966,Lìñk,20125,206,Male,Horde,Blood Elf,Protection,confrérie-du-thorium,The Guards Of Azeroth,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/l%C3%AC%C3%B1k/soulbinds?namespace=profile-eu
158214834,Ravedinraid,16915,199,Male,Horde,Tauren,Protection,steamwheedle-cartel,We Smoke Everything,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/ravedinraid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/ravedinraid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/ravedinraid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/ravedinraid/equipment?namespace=profile-eu,Flame Keeper,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/ravedinraid/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/ravedinraid/soulbinds?namespace=profile-eu
169785101,Zampon,5360,204,Male,Horde,Tauren,Protection,agamaggan,Terror X Crew,https://eu.api.blizzard.com/profile/wow/character/agamaggan/zampon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/zampon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/zampon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/zampon/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/agamaggan/zampon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/agamaggan/zampon/soulbinds?namespace=profile-eu
244862081,Инцелотус,2560,192,Female,Alliance,Draenei,Protection,gordunni,Тантал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D1%86%D0%B5%D0%BB%D0%BE%D1%82%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D1%86%D0%B5%D0%BB%D0%BE%D1%82%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D1%86%D0%B5%D0%BB%D0%BE%D1%82%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D1%86%D0%B5%D0%BB%D0%BE%D1%82%D1%83%D1%81/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D1%86%D0%B5%D0%BB%D0%BE%D1%82%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D1%86%D0%B5%D0%BB%D0%BE%D1%82%D1%83%D1%81/soulbinds?namespace=profile-eu
136950983,Depsior,18470,203,Male,Horde,Blood Elf,Protection,burning-legion,Barbarossa,https://eu.api.blizzard.com/profile/wow/character/burning-legion/depsior/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/depsior/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/depsior/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/depsior/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/depsior/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/depsior/soulbinds?namespace=profile-eu
