character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
140826339,Luthers,23290,208,Female,Alliance,Human,Protection,pozzo-delleternità,CritHappens,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
175721864,Ondelia,13105,218,Female,Horde,Blood Elf,Protection,hyjal,M A N T R A,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/ondelia/soulbinds?namespace=profile-eu
188759228,Karmacharger,8975,217,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Arthas Offspring,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/soulbinds?namespace=profile-eu
183958955,Lmaowtf,10635,218,Female,Horde,Zandalari Troll,Protection,kazzak,Exclusive,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/soulbinds?namespace=profile-eu
69296778,Wtsfood,14670,217,Male,Horde,Blood Elf,Protection,stormscale,Zooitje Ongeregeld,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/soulbinds?namespace=profile-eu
155352004,Løoby,12365,214,Male,Alliance,Human,Protection,dalaran,Overall,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/soulbinds?namespace=profile-eu
111730213,Bulbuci,23480,216,Female,Horde,Blood Elf,Protection,draenor,Pearson Specter Litt,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/soulbinds?namespace=profile-eu
95484374,Dpms,16335,205,Male,Horde,Tauren,Protection,twisting-nether,The Otherz,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/soulbinds?namespace=profile-eu
166161372,Lexaniqt,13520,219,Female,Horde,Blood Elf,Protection,blackmoore,huere schlimm wäg eimal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/soulbinds?namespace=profile-eu
141664274,Artenil,29585,218,Female,Alliance,Lightforged Draenei,Protection,dalaran,Outcast Sect,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/soulbinds?namespace=profile-eu
193807290,Holydj,15975,211,Male,Horde,Zandalari Troll,Protection,deathwing,The Old Grudge,https://eu.api.blizzard.com/profile/wow/character/deathwing/holydj/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/holydj/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/holydj/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/holydj/equipment?namespace=profile-eu,Obsidian Slayer,https://eu.api.blizzard.com/profile/wow/character/deathwing/holydj/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/holydj/soulbinds?namespace=profile-eu
121736760,Éle,22590,213,Female,Horde,Blood Elf,Protection,frostwolf,Antimate Social Club,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A9le/soulbinds?namespace=profile-eu
156301178,Makoer,14415,215,Male,Horde,Tauren,Protection,stormscale,välhängd,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/makoer/soulbinds?namespace=profile-eu
195306100,Illapà,16025,213,Male,Horde,Zandalari Troll,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/soulbinds?namespace=profile-eu
178520861,Lomu,8260,214,Female,Alliance,Human,Protection,silvermoon,Social Critters,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/soulbinds?namespace=profile-eu
115246655,Androhalí,16200,208,Female,Alliance,Human,Protection,silvermoon,redNoMercy,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/androhal%C3%AD/soulbinds?namespace=profile-eu
192848564,Freyìa,8750,212,Female,Horde,Blood Elf,Protection,kazzak,Rejects,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/frey%C3%ACa/soulbinds?namespace=profile-eu
175531570,Fedobig,5380,214,Male,Horde,Zandalari Troll,Protection,twisting-nether,The Prestige,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fedobig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fedobig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fedobig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fedobig/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fedobig/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fedobig/soulbinds?namespace=profile-eu
105519186,Cuculainn,18150,211,Male,Alliance,Dwarf,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alonsus/cuculainn/soulbinds?namespace=profile-eu
159237336,Relbena,16365,212,Male,Alliance,Human,Protection,argent-dawn,Umbrae,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/relbena/soulbinds?namespace=profile-eu
195061020,Broyyeur,3305,212,Male,Horde,Tauren,Protection,hyjal,Le Banc De Touche,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/soulbinds?namespace=profile-eu
166002765,Gerlak,4905,209,Male,Alliance,Human,Protection,malfurion,Relentless Gaming,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/gerlak/soulbinds?namespace=profile-eu
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
154184421,Ludotwins,11510,208,Male,Alliance,Human,Protection,kirin-tor,NO RAGE NO CRY,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/ludotwins/soulbinds?namespace=profile-eu
