character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166181858,Metzarth,13580,217,Male,Alliance,Human,Protection,silvermoon,F A D E,https://eu.api.blizzard.com/profile/wow/character/silvermoon/metzarth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/metzarth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/metzarth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/metzarth/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/silvermoon/metzarth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/metzarth/soulbinds?namespace=profile-eu
112056630,Baladinos,15790,212,Female,Horde,Blood Elf,Protection,blackhand,Barracuda,https://eu.api.blizzard.com/profile/wow/character/blackhand/baladinos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/baladinos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/baladinos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/baladinos/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackhand/baladinos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/baladinos/soulbinds?namespace=profile-eu
163274991,Kyecilius,17375,218,Male,Horde,Tauren,Protection,draenor,A C C O R D,https://eu.api.blizzard.com/profile/wow/character/draenor/kyecilius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kyecilius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kyecilius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kyecilius/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/draenor/kyecilius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/kyecilius/soulbinds?namespace=profile-eu
82628867,Bêavis,25120,215,Female,Horde,Blood Elf,Protection,blackhand,Legion der Horde,https://eu.api.blizzard.com/profile/wow/character/blackhand/b%C3%AAavis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/b%C3%AAavis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/b%C3%AAavis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/b%C3%AAavis/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackhand/b%C3%AAavis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/b%C3%AAavis/soulbinds?namespace=profile-eu
189443120,Эйдирис,8260,211,Female,Horde,Zandalari Troll,Protection,ashenvale,СПОРТСМЕНЫ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
162311310,Айсидиси,12500,212,Female,Horde,Zandalari Troll,Protection,howling-fjord,Белые кораблики,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%B9%D1%81%D0%B8%D0%B4%D0%B8%D1%81%D0%B8/soulbinds?namespace=profile-eu
66141337,Tchog,27760,210,Male,Horde,Tauren,Protection,nerzhul,PostTenebrasLux,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nerzhul/tchog/soulbinds?namespace=profile-eu
193327013,Hapyfeet,10575,210,Female,Horde,Blood Elf,Protection,hyjal,ESQUAD X,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/hapyfeet/soulbinds?namespace=profile-eu
143651887,Evedandor,26710,212,Male,Horde,Blood Elf,Protection,ragnaros,But its Legal in Japan,https://eu.api.blizzard.com/profile/wow/character/ragnaros/evedandor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/evedandor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/evedandor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/evedandor/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/ragnaros/evedandor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/evedandor/soulbinds?namespace=profile-eu
90133272,Êffy,24395,210,Male,Horde,Zandalari Troll,Protection,ysondre,New Hope,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%AAffy/soulbinds?namespace=profile-eu
165207487,Titiran,9985,216,Female,Horde,Tauren,Protection,drakthul,Enkantus,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/soulbinds?namespace=profile-eu
164479772,Райтволл,11300,215,Male,Horde,Tauren,Protection,howling-fjord,В Питере Пить,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/soulbinds?namespace=profile-eu
151455559,Быкану,6640,211,Male,Horde,Tauren,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/soulbinds?namespace=profile-eu
175255710,Ferethor,7920,215,Male,Horde,Blood Elf,Protection,darksorrow,Big Brain Damage,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/soulbinds?namespace=profile-eu
169776565,Tikkì,17935,216,Male,Horde,Blood Elf,Protection,nemesis,Pürge,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/soulbinds?namespace=profile-eu
165159780,Reubeuledieu,23035,218,Female,Horde,Blood Elf,Protection,archimonde,Whistle,https://eu.api.blizzard.com/profile/wow/character/archimonde/reubeuledieu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/reubeuledieu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/reubeuledieu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/reubeuledieu/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/reubeuledieu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/reubeuledieu/soulbinds?namespace=profile-eu
166734171,Zelaeya,16990,215,Female,Alliance,Human,Protection,blackmoore,Hüter der dunklen Flamme,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/soulbinds?namespace=profile-eu
154764560,Møømøø,13950,209,Male,Horde,Tauren,Protection,archimonde,ZFG,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B8%C3%B8m%C3%B8%C3%B8/soulbinds?namespace=profile-eu
175137079,Rokstarr,14795,219,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/soulbinds?namespace=profile-eu
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
193054276,Shyliin,6675,216,Male,Alliance,Human,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/soulbinds?namespace=profile-eu
174848731,Usulder,13330,212,Male,Horde,Tauren,Protection,sanguino,Vileza,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sanguino/usulder/soulbinds?namespace=profile-eu
166322312,Probold,6505,217,Male,Horde,Blood Elf,Protection,blackmoore,Boom Pregnant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/probold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/probold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/probold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/probold/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/probold/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/probold/soulbinds?namespace=profile-eu
