character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
79411125,Marut,28525,213,Male,Alliance,Human,Protection,dun-modr,Wololo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/marut/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/marut/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/marut/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/marut/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/marut/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/marut/soulbinds?namespace=profile-eu
132795147,Papyjm,22240,208,Male,Alliance,Human,Protection,kaelthas,Mercenary of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/soulbinds?namespace=profile-eu
242572705,Pajadin,13505,207,Male,Alliance,Human,Protection,sylvanas,Druga Kuca,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/soulbinds?namespace=profile-eu
136570788,Athÿbop,22820,209,Female,Horde,Blood Elf,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/soulbinds?namespace=profile-eu
197040220,Daffie,18160,213,Female,Alliance,Human,Protection,elune,La Confrérie du Chapô,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/equipment?namespace=profile-eu,Cryptkeeper,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/daffie/soulbinds?namespace=profile-eu
194028298,Лаарик,17490,206,Female,Horde,Blood Elf,Protection,soulflayer,Ривендэлл,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B0%D1%80%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B0%D1%80%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B0%D1%80%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B0%D1%80%D0%B8%D0%BA/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B0%D1%80%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%B0%D0%B0%D1%80%D0%B8%D0%BA/soulbinds?namespace=profile-eu
140599113,Stylana,15910,207,Female,Horde,Blood Elf,Protection,thrall,Clubhaus,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/stylana/soulbinds?namespace=profile-eu
100912701,Arnák,26995,204,Male,Horde,Tauren,Protection,garrosh,Oldies Enraged,https://eu.api.blizzard.com/profile/wow/character/garrosh/arn%C3%A1k/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/arn%C3%A1k/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/arn%C3%A1k/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/arn%C3%A1k/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/garrosh/arn%C3%A1k/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/arn%C3%A1k/soulbinds?namespace=profile-eu
124180279,Bopcorn,16795,221,Male,Horde,Tauren,Protection,draenor,team softint,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bopcorn/soulbinds?namespace=profile-eu
156754722,Vacher,17875,213,Male,Horde,Blood Elf,Protection,zuljin,Groovy afónico,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vacher/soulbinds?namespace=profile-eu
66571785,Goldeneyez,17485,211,Male,Horde,Tauren,Protection,hellscream,Mithril Knights,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/soulbinds?namespace=profile-eu
167543148,Caersei,16410,216,Female,Horde,Blood Elf,Protection,blackrock,VIOX Horizon,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/caersei/soulbinds?namespace=profile-eu
110125756,Holizer,7640,213,Male,Horde,Blood Elf,Protection,blackhand,Joint AdVenture,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/holizer/soulbinds?namespace=profile-eu
203314971,Корннет,18285,212,Male,Horde,Tauren,Protection,soulflayer,Во имя святого вайпа,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%BE%D1%80%D0%BD%D0%BD%D0%B5%D1%82/soulbinds?namespace=profile-eu
118482816,Nolthee,7875,212,Female,Horde,Blood Elf,Protection,ragnaros,The Dark Phoenix,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nolthee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nolthee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nolthee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nolthee/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nolthee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nolthee/soulbinds?namespace=profile-eu
197761506,Амаррин,17110,209,Male,Horde,Tauren,Protection,ashenvale,СПОРТСМЕНЫ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
226355394,Trrish,17610,209,Female,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/soulbinds?namespace=profile-eu
196031275,Phynes,13170,212,Male,Alliance,Dark Iron Dwarf,Protection,hyjal,Les Chevaliers au Liøn,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/phynes/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
159709105,Numenor,6450,206,Male,Alliance,Human,Protection,lothar,Seelengulasch,https://eu.api.blizzard.com/profile/wow/character/lothar/numenor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/numenor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/numenor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/numenor/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/lothar/numenor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/numenor/soulbinds?namespace=profile-eu
117873530,Уриенс,26195,208,Male,Horde,Blood Elf,Protection,howling-fjord,Играем в Кайф,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
192660589,Radaelth,11295,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,DnD,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/soulbinds?namespace=profile-eu
99016485,Salysia,15995,207,Female,Alliance,Draenei,Protection,antonidas,Funeralopolis,https://eu.api.blizzard.com/profile/wow/character/antonidas/salysia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/salysia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/salysia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/salysia/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/antonidas/salysia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/salysia/soulbinds?namespace=profile-eu
52157462,Сайбл,19450,204,Male,Horde,Tauren,Protection,ashenvale,Овощное рагу,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/equipment?namespace=profile-eu,Guardian of Cenarius,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%81%D0%B0%D0%B9%D0%B1%D0%BB/soulbinds?namespace=profile-eu
