character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
171191050,Eiostra,14840,202,Female,Horde,Blood Elf,Protection,naxxramas,IthilsGuards,https://eu.api.blizzard.com/profile/wow/character/naxxramas/eiostra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/eiostra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/eiostra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/eiostra/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/naxxramas/eiostra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/eiostra/soulbinds?namespace=profile-eu
91512324,Phobus,21620,207,Male,Alliance,Human,Protection,illidan,Ad Victoriam,https://eu.api.blizzard.com/profile/wow/character/illidan/phobus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/phobus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/phobus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/phobus/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/illidan/phobus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/phobus/soulbinds?namespace=profile-eu
193900980,Feeaturez,12490,204,Female,Alliance,Draenei,Protection,outland,Legio Mortis,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/outland/feeaturez/soulbinds?namespace=profile-eu
167440485,Exothermus,8125,210,Male,Horde,Blood Elf,Protection,blackmoore,Physical,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/exothermus/soulbinds?namespace=profile-eu
111875498,Raisenx,6580,207,Male,Horde,Blood Elf,Protection,nemesis,Batuffoli Cattivissimi,https://eu.api.blizzard.com/profile/wow/character/nemesis/raisenx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/raisenx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/raisenx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/raisenx/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/raisenx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/raisenx/soulbinds?namespace=profile-eu
165763470,Palädin,15795,208,Male,Horde,Tauren,Protection,tarren-mill,Refill Please,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/soulbinds?namespace=profile-eu
197075879,Ðakirâ,12585,212,Female,Horde,Blood Elf,Protection,hyjal,Do not Dísturb,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0akir%C3%A2/soulbinds?namespace=profile-eu
108029148,Spirine,3815,214,Female,Horde,Blood Elf,Protection,ysondre,Heal moi Bordel,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/soulbinds?namespace=profile-eu
153391451,Silversmile,19445,211,Female,Horde,Blood Elf,Protection,malganis,SouLKillerZ,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/malganis/silversmile/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
125382264,Nlamlx,15665,218,Female,Horde,Zandalari Troll,Protection,throkferoth,World Of Wipe,https://eu.api.blizzard.com/profile/wow/character/throkferoth/nlamlx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/nlamlx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/nlamlx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/nlamlx/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/throkferoth/nlamlx/professions?namespace=profile-eu,Night Fae,14,https://eu.api.blizzard.com/profile/wow/character/throkferoth/nlamlx/soulbinds?namespace=profile-eu
99907631,Tebetha,20970,214,Female,Horde,Blood Elf,Protection,draenor,Skill Challenged,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tebetha/soulbinds?namespace=profile-eu
173757841,Шепоткрови,10270,210,Female,Horde,Blood Elf,Protection,howling-fjord,Двойные Стандарты,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%88%D0%B5%D0%BF%D0%BE%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%88%D0%B5%D0%BF%D0%BE%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%88%D0%B5%D0%BF%D0%BE%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%88%D0%B5%D0%BF%D0%BE%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B8/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%88%D0%B5%D0%BF%D0%BE%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%88%D0%B5%D0%BF%D0%BE%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B8/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
157207976,Lëviathän,6875,213,Male,Horde,Tauren,Protection,kazzak,Insomnia,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/soulbinds?namespace=profile-eu
159281279,Schockadin,11320,214,Male,Horde,Zandalari Troll,Protection,burning-legion,Plaga,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/schockadin/soulbinds?namespace=profile-eu
129437356,Bladewing,18695,210,Male,Horde,Tauren,Protection,kaelthas,Lok Narash,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/soulbinds?namespace=profile-eu
142354110,Хампфи,6225,213,Male,Horde,Zandalari Troll,Protection,howling-fjord,Мирквуд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%BF%D1%84%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%BF%D1%84%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%BF%D1%84%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%BF%D1%84%D0%B8/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%BF%D1%84%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B0%D0%BC%D0%BF%D1%84%D0%B8/soulbinds?namespace=profile-eu
195332948,Miskinetta,4905,208,Female,Horde,Blood Elf,Protection,hyjal,NoMoreCuck,https://eu.api.blizzard.com/profile/wow/character/hyjal/miskinetta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/miskinetta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/miskinetta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/miskinetta/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/miskinetta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/miskinetta/soulbinds?namespace=profile-eu
158756857,Lumarmacil,26270,210,Male,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Shan Re,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/soulbinds?namespace=profile-eu
177343689,Yokadina,18545,210,Female,Horde,Blood Elf,Protection,twisting-nether,Sacred,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yokadina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yokadina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yokadina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yokadina/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yokadina/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yokadina/soulbinds?namespace=profile-eu
151779368,Sùnan,18850,212,Male,Alliance,Dark Iron Dwarf,Protection,kirin-tor,DarkSûn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/s%C3%B9nan/soulbinds?namespace=profile-eu
117557214,Swolusdickus,8125,212,Male,Horde,Blood Elf,Protection,blackhand,Solid Progress,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/soulbinds?namespace=profile-eu
176309369,Ulsu,5800,211,Male,Horde,Tauren,Protection,zuljin,Thunderblood,https://eu.api.blizzard.com/profile/wow/character/zuljin/ulsu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ulsu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ulsu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ulsu/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/zuljin/ulsu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuljin/ulsu/soulbinds?namespace=profile-eu
