character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175091275,Läthgërtha,16575,217,Female,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/soulbinds?namespace=profile-eu
187527906,Гростер,32535,216,Female,Alliance,Lightforged Draenei,Protection,gordunni,Дикий Молот,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
193810965,Ackrus,5955,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ackrus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ackrus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ackrus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ackrus/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ackrus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ackrus/soulbinds?namespace=profile-eu
175154995,Bulwiusz,14825,208,Female,Alliance,Human,Protection,burning-legion,Mam zdrowom curke,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bulwiusz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bulwiusz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bulwiusz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bulwiusz/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bulwiusz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bulwiusz/soulbinds?namespace=profile-eu
111925109,Batre,23030,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Ritter der Allianz,https://eu.api.blizzard.com/profile/wow/character/antonidas/batre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/batre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/batre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/batre/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/antonidas/batre/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/batre/soulbinds?namespace=profile-eu
105232409,Lightfury,17745,207,Male,Alliance,Lightforged Draenei,Protection,alonsus,Joint Venture,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/lightfury/soulbinds?namespace=profile-eu
115920321,Гангарт,16325,213,Male,Alliance,Human,Protection,galakrond,сила магии,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
174909028,Saju,15945,203,Female,Alliance,Human,Protection,die-aldor,Ignis et umbra,https://eu.api.blizzard.com/profile/wow/character/die-aldor/saju/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/saju/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/saju/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/saju/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/die-aldor/saju/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/saju/soulbinds?namespace=profile-eu
72803985,Bloodxxpack,16300,213,Male,Horde,Blood Elf,Protection,eredar,New Divide,https://eu.api.blizzard.com/profile/wow/character/eredar/bloodxxpack/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/bloodxxpack/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/bloodxxpack/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/bloodxxpack/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eredar/bloodxxpack/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/bloodxxpack/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
171971521,Ünicorn,6205,207,Male,Horde,Blood Elf,Protection,archimonde,BadAss Cømpany,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%BCnicorn/soulbinds?namespace=profile-eu
127927569,Sóra,9740,209,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,Des Todes Schatten,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/s%C3%B3ra/soulbinds?namespace=profile-eu
126195506,Primax,11400,204,Female,Alliance,Human,Protection,shattrath,Nautilus,https://eu.api.blizzard.com/profile/wow/character/shattrath/primax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/primax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/primax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/primax/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/shattrath/primax/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/shattrath/primax/soulbinds?namespace=profile-eu
143582177,Isthisapex,11795,199,Female,Alliance,Human,Protection,blackmoore,Beyond Insanity,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/soulbinds?namespace=profile-eu
151027333,Meluná,21040,206,Female,Alliance,Draenei,Protection,gilneas,Old Boys Alliance,https://eu.api.blizzard.com/profile/wow/character/gilneas/melun%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/melun%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/melun%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/melun%C3%A1/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gilneas/melun%C3%A1/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/melun%C3%A1/soulbinds?namespace=profile-eu
168430621,Eldgrím,16695,213,Male,Alliance,Human,Protection,argent-dawn,The Inn Between,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eldgr%C3%ADm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eldgr%C3%ADm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eldgr%C3%ADm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eldgr%C3%ADm/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eldgr%C3%ADm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eldgr%C3%ADm/soulbinds?namespace=profile-eu
68898388,Кадифа,24195,201,Female,Alliance,Draenei,Protection,gordunni,Выход,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D1%84%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D1%84%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D1%84%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D1%84%D0%B0/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D1%84%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B4%D0%B8%D1%84%D0%B0/soulbinds?namespace=profile-eu
195624777,Triaksonikos,5605,207,Male,Alliance,Human,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/triaksonikos/soulbinds?namespace=profile-eu
134666238,Ícøn,4675,205,Male,Horde,Blood Elf,Protection,blackmoore,Memorial Nostra,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/%C3%ADc%C3%B8n/soulbinds?namespace=profile-eu
156083619,Axuz,21555,211,Male,Alliance,Dark Iron Dwarf,Protection,perenolde,cohors praetoria spei,https://eu.api.blizzard.com/profile/wow/character/perenolde/axuz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/perenolde/axuz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/perenolde/axuz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/perenolde/axuz/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/perenolde/axuz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/perenolde/axuz/soulbinds?namespace=profile-eu
135810882,Atheistin,13790,209,Male,Alliance,Human,Protection,antonidas,CH,https://eu.api.blizzard.com/profile/wow/character/antonidas/atheistin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/atheistin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/atheistin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/atheistin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/antonidas/atheistin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/atheistin/soulbinds?namespace=profile-eu
192746938,Estrow,24585,201,Male,Alliance,Dwarf,Protection,hyjal,Tramps,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/estrow/soulbinds?namespace=profile-eu
162997868,Erdbeerlin,16235,193,Female,Alliance,Draenei,Protection,die-aldor,Treueeid,https://eu.api.blizzard.com/profile/wow/character/die-aldor/erdbeerlin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/erdbeerlin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/erdbeerlin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/erdbeerlin/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/die-aldor/erdbeerlin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-aldor/erdbeerlin/soulbinds?namespace=profile-eu
119856189,Kàmos,18300,198,Male,Horde,Blood Elf,Protection,kult-der-verdammten,Sturmwächter,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/k%C3%A0mos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/k%C3%A0mos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/k%C3%A0mos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/k%C3%A0mos/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/k%C3%A0mos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/k%C3%A0mos/soulbinds?namespace=profile-eu
