character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
119192209,Thurdur,10455,211,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Delighted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/thurdur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/thurdur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/thurdur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/thurdur/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/ravencrest/thurdur/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/thurdur/soulbinds?namespace=profile-eu
156159630,Blàkê,15665,206,Male,Alliance,Human,Protection,tirion,Die Kinder Teldrassils,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/professions?namespace=profile-eu,Necrolord,23,https://eu.api.blizzard.com/profile/wow/character/tirion/bl%C3%A0k%C3%AA/soulbinds?namespace=profile-eu
246682126,Рюджия,9690,202,Female,Alliance,Lightforged Draenei,Protection,gordunni,Пряничный Домик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8E%D0%B4%D0%B6%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8E%D0%B4%D0%B6%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8E%D0%B4%D0%B6%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8E%D0%B4%D0%B6%D0%B8%D1%8F/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8E%D0%B4%D0%B6%D0%B8%D1%8F/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8E%D0%B4%D0%B6%D0%B8%D1%8F/soulbinds?namespace=profile-eu
169474372,Rdee,2810,209,Male,Alliance,Dwarf,Protection,silvermoon,Astral Guardians,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rdee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rdee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rdee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rdee/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rdee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/rdee/soulbinds?namespace=profile-eu
117723870,Arthiss,20545,207,Female,Alliance,Human,Protection,confrérie-du-thorium,Les Anges Demoniaques,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/arthiss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/arthiss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/arthiss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/arthiss/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/arthiss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/arthiss/soulbinds?namespace=profile-eu
163788066,Herezor,12200,207,Male,Horde,Zandalari Troll,Protection,minahonda,Entropía Abisal,https://eu.api.blizzard.com/profile/wow/character/minahonda/herezor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/herezor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/herezor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/herezor/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/minahonda/herezor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/herezor/soulbinds?namespace=profile-eu
243882259,Чертнаимбе,9590,203,Female,Alliance,Lightforged Draenei,Protection,gordunni,Свет Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/soulbinds?namespace=profile-eu
169134117,Khanza,14930,206,Male,Horde,Blood Elf,Protection,temple-noir,Serenity,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/soulbinds?namespace=profile-eu
90945725,Popodîn,11615,206,Male,Horde,Tauren,Protection,blackhand,GANK ME IF U CAN,https://eu.api.blizzard.com/profile/wow/character/blackhand/popod%C3%AEn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/popod%C3%AEn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/popod%C3%AEn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/popod%C3%AEn/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/blackhand/popod%C3%AEn/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/popod%C3%AEn/soulbinds?namespace=profile-eu
177299263,Уругвейн,3700,207,Male,Horde,Blood Elf,Protection,howling-fjord,Урал Медведз,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D1%83%D0%B3%D0%B2%D0%B5%D0%B9%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D1%83%D0%B3%D0%B2%D0%B5%D0%B9%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D1%83%D0%B3%D0%B2%D0%B5%D0%B9%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D1%83%D0%B3%D0%B2%D0%B5%D0%B9%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D1%83%D0%B3%D0%B2%D0%B5%D0%B9%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D1%83%D0%B3%D0%B2%D0%B5%D0%B9%D0%BD/soulbinds?namespace=profile-eu
162304832,Kakaopulver,15550,210,Female,Horde,Blood Elf,Protection,kargath,Wolf of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/kakaopulver/soulbinds?namespace=profile-eu
194150373,Эмундсон,27370,207,Male,Alliance,Human,Protection,gordunni,Хонрик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/soulbinds?namespace=profile-eu
13968658,Giemmli,18280,205,Male,Alliance,Dwarf,Protection,lothar,Never Trust The Suits,https://eu.api.blizzard.com/profile/wow/character/lothar/giemmli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/giemmli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/giemmli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/giemmli/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/lothar/giemmli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/giemmli/soulbinds?namespace=profile-eu
175160994,Wrathane,8030,207,Female,Horde,Blood Elf,Protection,skullcrusher,Shadows of Sylvanas,https://eu.api.blizzard.com/profile/wow/character/skullcrusher/wrathane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/skullcrusher/wrathane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/skullcrusher/wrathane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/skullcrusher/wrathane/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/skullcrusher/wrathane/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/skullcrusher/wrathane/soulbinds?namespace=profile-eu
112622250,Bailatra,19140,203,Female,Alliance,Human,Protection,shadowsong,Pure,https://eu.api.blizzard.com/profile/wow/character/shadowsong/bailatra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/bailatra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/bailatra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/bailatra/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/shadowsong/bailatra/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/bailatra/soulbinds?namespace=profile-eu
156356594,Wyrea,12810,218,Female,Alliance,Human,Protection,antonidas,Veneration,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/wyrea/soulbinds?namespace=profile-eu
226283851,Doríáth,24695,220,Male,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/soulbinds?namespace=profile-eu
165606918,Hegeshine,12855,217,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,The Cursed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/soulbinds?namespace=profile-eu
107271066,Twardziejszy,7245,215,Male,Alliance,Draenei,Protection,ravencrest,DREAM Aragorn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/twardziejszy/soulbinds?namespace=profile-eu
184106006,Спангебуб,25730,218,Female,Alliance,Human,Protection,gordunni,Лэйстлэс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BF%D0%B0%D0%BD%D0%B3%D0%B5%D0%B1%D1%83%D0%B1/soulbinds?namespace=profile-eu
174726760,Польнорев,17290,216,Male,Alliance,Draenei,Protection,gordunni,Момент,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D1%80%D0%B5%D0%B2/soulbinds?namespace=profile-eu
63211228,Bragi,14510,212,Male,Alliance,Human,Protection,aggramar,Resonance,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/bragi/soulbinds?namespace=profile-eu
140827443,Dârvan,10105,216,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Venceremos,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/soulbinds?namespace=profile-eu
