character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
209826807,Шлипило,17740,213,Male,Horde,Tauren,Protection,soulflayer,Вполне Играбельно,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%BB%D0%B8%D0%BF%D0%B8%D0%BB%D0%BE/soulbinds?namespace=profile-eu
148855744,Фаэх,24585,200,Female,Alliance,Lightforged Draenei,Protection,howling-fjord,Дренаи,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/soulbinds?namespace=profile-eu
147281597,Chrinø,9315,211,Male,Alliance,Draenei,Protection,khaz-modan,Trap Company,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/soulbinds?namespace=profile-eu
155185138,Noobgotohell,9345,208,Male,Horde,Blood Elf,Protection,twisting-nether,Slack ñ Blast,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
106639733,Dyröne,12290,215,Male,Horde,Zandalari Troll,Protection,draenor,Golden Wind,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/dyr%C3%B6ne/soulbinds?namespace=profile-eu
195747491,Krond,11090,204,Male,Horde,Tauren,Protection,kazzak,Attained,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/krond/soulbinds?namespace=profile-eu
76966881,Aulorum,14370,211,Female,Horde,Blood Elf,Protection,thrall,Bloody Cross,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/aulorum/soulbinds?namespace=profile-eu
95808734,Franq,14175,208,Female,Horde,Blood Elf,Protection,frostwolf,Gambit,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/franq/soulbinds?namespace=profile-eu
98572256,Ultîma,17535,210,Male,Horde,Zandalari Troll,Protection,gorgonnash,Minister et Mortua,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/soulbinds?namespace=profile-eu
164840523,Kreùos,11495,210,Male,Alliance,Dark Iron Dwarf,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/soulbinds?namespace=profile-eu
185697392,Ваард,7760,211,Male,Alliance,Lightforged Draenei,Protection,blackscar,Эледвен,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
118713341,Blôôdysister,19205,207,Female,Horde,Blood Elf,Protection,blackmoore,Excellent Mates,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bl%C3%B4%C3%B4dysister/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bl%C3%B4%C3%B4dysister/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bl%C3%B4%C3%B4dysister/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bl%C3%B4%C3%B4dysister/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bl%C3%B4%C3%B4dysister/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bl%C3%B4%C3%B4dysister/soulbinds?namespace=profile-eu
156305331,Deuslovult,5085,214,Male,Horde,Blood Elf,Protection,blackhand,Keine Hose Kein Problem,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/deuslovult/soulbinds?namespace=profile-eu
183958820,Mightyhamed,7260,209,Male,Horde,Zandalari Troll,Protection,kazzak,Draft,https://eu.api.blizzard.com/profile/wow/character/kazzak/mightyhamed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mightyhamed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mightyhamed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mightyhamed/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/mightyhamed/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mightyhamed/soulbinds?namespace=profile-eu
151412028,Theîâ,23240,207,Female,Horde,Blood Elf,Protection,aegwynn,IGolds GymI,https://eu.api.blizzard.com/profile/wow/character/aegwynn/the%C3%AE%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/the%C3%AE%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/the%C3%AE%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/the%C3%AE%C3%A2/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/aegwynn/the%C3%AE%C3%A2/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/the%C3%AE%C3%A2/soulbinds?namespace=profile-eu
160721106,Palacethamol,14350,208,Female,Alliance,Lightforged Draenei,Protection,rexxar,Delirium,https://eu.api.blizzard.com/profile/wow/character/rexxar/palacethamol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/palacethamol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/palacethamol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/palacethamol/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/rexxar/palacethamol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/palacethamol/soulbinds?namespace=profile-eu
117286352,Элефсис,25985,207,Male,Horde,Blood Elf,Protection,howling-fjord,Чёрный отряд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%B5%D1%84%D1%81%D0%B8%D1%81/soulbinds?namespace=profile-eu
118557550,Äribeth,19295,206,Female,Horde,Blood Elf,Protection,burning-legion,Forever as One,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%A4ribeth/soulbinds?namespace=profile-eu
191766403,Gotlost,11315,210,Female,Horde,Blood Elf,Protection,kazzak,Windscreen Vipers,https://eu.api.blizzard.com/profile/wow/character/kazzak/gotlost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/gotlost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/gotlost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/gotlost/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kazzak/gotlost/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/gotlost/soulbinds?namespace=profile-eu
157950037,Zyrez,17880,215,Female,Horde,Blood Elf,Protection,blackhand,Dragons Wrath,https://eu.api.blizzard.com/profile/wow/character/blackhand/zyrez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zyrez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zyrez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zyrez/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/zyrez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/zyrez/soulbinds?namespace=profile-eu
177355664,Evilakus,23225,209,Female,Alliance,Draenei,Protection,dun-modr,YoRHa,https://eu.api.blizzard.com/profile/wow/character/dun-modr/evilakus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/evilakus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/evilakus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/evilakus/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/dun-modr/evilakus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/evilakus/soulbinds?namespace=profile-eu
195523628,Fatalwayz,6985,204,Male,Alliance,Human,Protection,silvermoon,Squad VII,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/silvermoon/fatalwayz/soulbinds?namespace=profile-eu
168139021,Jesiica,10295,210,Female,Alliance,Human,Protection,dun-modr,Hijos del Este,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jesiica/soulbinds?namespace=profile-eu
199372026,Гермес,9690,203,Male,Horde,Blood Elf,Protection,blackscar,Я бегу а волосики назад,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%81/soulbinds?namespace=profile-eu
