character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
132792657,Palermopalla,4955,205,Male,Alliance,Human,Protection,doomhammer,Team Joe,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/palermopalla/soulbinds?namespace=profile-eu
200629441,Dain,14525,203,Male,Alliance,Dwarf,Protection,chromaggus,Limited Edition,https://eu.api.blizzard.com/profile/wow/character/chromaggus/dain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/dain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/dain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chromaggus/dain/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/chromaggus/dain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chromaggus/dain/soulbinds?namespace=profile-eu
127168376,Andgrod,10775,216,Male,Alliance,Human,Protection,minahonda,Army of Darkness,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/minahonda/andgrod/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
118352641,Council,18150,216,Female,Alliance,Human,Protection,ravencrest,The Last Kingdom,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/soulbinds?namespace=profile-eu
150812595,Porkjelly,8290,215,Male,Horde,Zandalari Troll,Protection,kazzak,You Raid Alot,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/porkjelly/soulbinds?namespace=profile-eu
171482837,Rhauk,14790,210,Male,Alliance,Human,Protection,dun-modr,Tántalus,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rhauk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rhauk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rhauk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rhauk/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rhauk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rhauk/soulbinds?namespace=profile-eu
122205555,Xnaxyl,4240,209,Female,Horde,Blood Elf,Protection,kazzak,Best in Slot,https://eu.api.blizzard.com/profile/wow/character/kazzak/xnaxyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/xnaxyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/xnaxyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/xnaxyl/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/xnaxyl/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/kazzak/xnaxyl/soulbinds?namespace=profile-eu
140826339,Luthers,23290,208,Female,Alliance,Human,Protection,pozzo-delleternità,CritHappens,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/soulbinds?namespace=profile-eu
92331503,Znoraka,19435,212,Female,Alliance,Draenei,Protection,naxxramas,Motorgetrieben Panzer,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/naxxramas/znoraka/soulbinds?namespace=profile-eu
195530645,Valkosipuli,17425,210,Male,Horde,Blood Elf,Protection,kazzak,Kuppikunta,https://eu.api.blizzard.com/profile/wow/character/kazzak/valkosipuli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valkosipuli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valkosipuli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valkosipuli/equipment?namespace=profile-eu,the Tranquil Master,https://eu.api.blizzard.com/profile/wow/character/kazzak/valkosipuli/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/valkosipuli/soulbinds?namespace=profile-eu
97073555,Krupa,17850,205,Male,Alliance,Human,Protection,ragnaros,Ancien Régime,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krupa/soulbinds?namespace=profile-eu
144345319,Smâil,8420,208,Male,Alliance,Human,Protection,aegwynn,spawn more overlords,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/sm%C3%A2il/soulbinds?namespace=profile-eu
191471039,Ohlgren,19840,211,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/ohlgren/soulbinds?namespace=profile-eu
195937904,Aproximativ,13100,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Mostly Sinners,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aproximativ/soulbinds?namespace=profile-eu
177430561,Araks,13475,207,Male,Alliance,Human,Protection,alakir,Naughty Dogs,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/soulbinds?namespace=profile-eu
123998787,Êngel,9880,204,Female,Alliance,Human,Protection,antonidas,wasTeD,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/soulbinds?namespace=profile-eu
165415377,Gammavelorum,11595,205,Male,Alliance,Lightforged Draenei,Protection,frostmourne,Der Drache,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gammavelorum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gammavelorum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gammavelorum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gammavelorum/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gammavelorum/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/frostmourne/gammavelorum/soulbinds?namespace=profile-eu
157659003,Lenagercke,17590,207,Female,Horde,Blood Elf,Protection,blackhand,Bloody Legacy,https://eu.api.blizzard.com/profile/wow/character/blackhand/lenagercke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lenagercke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lenagercke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lenagercke/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/blackhand/lenagercke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/lenagercke/soulbinds?namespace=profile-eu
56971754,Powerofheal,12930,210,Male,Alliance,Human,Protection,lightbringer,Kings Of Light,https://eu.api.blizzard.com/profile/wow/character/lightbringer/powerofheal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/powerofheal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/powerofheal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/powerofheal/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/lightbringer/powerofheal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/powerofheal/soulbinds?namespace=profile-eu
161379084,Bocee,21400,192,Male,Horde,Tauren,Protection,ragnaros,Deep Insanity,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bocee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bocee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bocee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bocee/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bocee/professions?namespace=profile-eu,Venthyr,16,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bocee/soulbinds?namespace=profile-eu
173508227,Kostik,14510,204,Female,Alliance,Human,Protection,silvermoon,Pub,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kostik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kostik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kostik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kostik/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kostik/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kostik/soulbinds?namespace=profile-eu
86396058,Вильми,13935,205,Female,Alliance,Human,Protection,eversong,Небесные Завоеватели,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B8%D0%BB%D1%8C%D0%BC%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B8%D0%BB%D1%8C%D0%BC%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B8%D0%BB%D1%8C%D0%BC%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B8%D0%BB%D1%8C%D0%BC%D0%B8/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B8%D0%BB%D1%8C%D0%BC%D0%B8/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B8%D0%BB%D1%8C%D0%BC%D0%B8/soulbinds?namespace=profile-eu
156295926,Tenkadin,3600,211,Male,Alliance,Human,Protection,ravencrest,Kreativni Nered,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/soulbinds?namespace=profile-eu
98252115,Паладнаа,8695,205,Male,Alliance,Human,Protection,eversong,Властелины Вселенной,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BD%D0%B0%D0%B0/soulbinds?namespace=profile-eu
