character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
122340550,Gøt,26125,218,Female,Horde,Blood Elf,Protection,draenor,Im Strapped,https://eu.api.blizzard.com/profile/wow/character/draenor/g%C3%B8t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/g%C3%B8t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/g%C3%B8t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/g%C3%B8t/equipment?namespace=profile-eu,the Scenaturdist,https://eu.api.blizzard.com/profile/wow/character/draenor/g%C3%B8t/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/g%C3%B8t/soulbinds?namespace=profile-eu
166392351,Tnephans,7715,216,Female,Horde,Blood Elf,Protection,tarren-mill,The Knejtasses of Joy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/soulbinds?namespace=profile-eu
142937633,Caesar,12620,213,Male,Horde,Blood Elf,Protection,rexxar,Die Illuminati,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/rexxar/caesar/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
88987312,Engmor,13375,213,Male,Alliance,Human,Protection,grim-batol,The Night Shift,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/soulbinds?namespace=profile-eu
154847699,Bulliie,11565,219,Male,Horde,Zandalari Troll,Protection,tarren-mill,Gammal och Horde,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bulliie/soulbinds?namespace=profile-eu
197612454,Heimir,17510,211,Female,Horde,Tauren,Protection,kazzak,Regroup,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/heimir/soulbinds?namespace=profile-eu
193054276,Shyliin,6675,216,Male,Alliance,Human,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/soulbinds?namespace=profile-eu
156370559,Milchig,12505,214,Female,Horde,Tauren,Protection,eredar,Sanderium,https://eu.api.blizzard.com/profile/wow/character/eredar/milchig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/milchig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/milchig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/milchig/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eredar/milchig/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/milchig/soulbinds?namespace=profile-eu
185322365,Aertine,16060,210,Female,Horde,Blood Elf,Protection,hyjal,Overrated,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/soulbinds?namespace=profile-eu
167355182,Billiegoat,24665,213,Male,Alliance,Dark Iron Dwarf,Protection,darksorrow,CSI Gnomeregan,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/billiegoat/soulbinds?namespace=profile-eu
145919255,Zigulebugule,13180,213,Male,Horde,Blood Elf,Protection,burning-legion,Rosa Helikopter,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/soulbinds?namespace=profile-eu
151597101,Remmarlöv,12840,215,Female,Horde,Blood Elf,Protection,kazzak,We Are The Scumbags,https://eu.api.blizzard.com/profile/wow/character/kazzak/remmarl%C3%B6v/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/remmarl%C3%B6v/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/remmarl%C3%B6v/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/remmarl%C3%B6v/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/kazzak/remmarl%C3%B6v/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/remmarl%C3%B6v/soulbinds?namespace=profile-eu
157207976,Lëviathän,6875,213,Male,Horde,Tauren,Protection,kazzak,Insomnia,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%ABviath%C3%A4n/soulbinds?namespace=profile-eu
205026298,Bunc,17070,211,Male,Horde,Blood Elf,Protection,boulderfist,Bloodthirsty Teddies,https://eu.api.blizzard.com/profile/wow/character/boulderfist/bunc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/boulderfist/bunc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/boulderfist/bunc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/boulderfist/bunc/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/boulderfist/bunc/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/boulderfist/bunc/soulbinds?namespace=profile-eu
242652601,Ilja,11540,202,Male,Horde,Zandalari Troll,Protection,trollbane,Crits,https://eu.api.blizzard.com/profile/wow/character/trollbane/ilja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/ilja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/ilja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/ilja/equipment?namespace=profile-eu,Vanquisher,https://eu.api.blizzard.com/profile/wow/character/trollbane/ilja/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/trollbane/ilja/soulbinds?namespace=profile-eu
157369084,Kasual,18990,210,Female,Horde,Blood Elf,Protection,stormreaver,Unity,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kasual/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kasual/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kasual/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kasual/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kasual/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/kasual/soulbinds?namespace=profile-eu
166409004,Ilihirá,5680,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
130536705,Luminarc,18615,220,Male,Horde,Tauren,Protection,blackmoore,Explicit,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luminarc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luminarc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luminarc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luminarc/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luminarc/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/luminarc/soulbinds?namespace=profile-eu
158311249,Odêns,6195,213,Male,Alliance,Human,Protection,antonidas,Schorlegewidder,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/soulbinds?namespace=profile-eu
197832918,Retlapal,21750,209,Female,Horde,Blood Elf,Protection,hyjal,Lucidity,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/soulbinds?namespace=profile-eu
176784622,Dêathmore,8900,212,Male,Horde,Tauren,Protection,quelthalas,Tesseract,https://eu.api.blizzard.com/profile/wow/character/quelthalas/d%C3%AAathmore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/d%C3%AAathmore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/d%C3%AAathmore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/d%C3%AAathmore/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/quelthalas/d%C3%AAathmore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/d%C3%AAathmore/soulbinds?namespace=profile-eu
164020850,Кингблад,13875,207,Male,Horde,Blood Elf,Protection,soulflayer,Брачные игры пылесоса,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
135967979,Лирроу,13990,211,Female,Alliance,Human,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
