character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176015489,Palamonh,9150,203,Male,Horde,Blood Elf,Protection,burning-legion,Revanshi,https://eu.api.blizzard.com/profile/wow/character/burning-legion/palamonh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/palamonh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/palamonh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/palamonh/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/palamonh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/palamonh/soulbinds?namespace=profile-eu
175772621,Freshmaka,15115,200,Male,Horde,Zandalari Troll,Protection,magtheridon,Malevolent Fury,https://eu.api.blizzard.com/profile/wow/character/magtheridon/freshmaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/freshmaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/freshmaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/freshmaka/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/magtheridon/freshmaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/freshmaka/soulbinds?namespace=profile-eu
189082338,Palacinky,12250,197,Male,Alliance,Dwarf,Protection,deathwing,Final Boss,https://eu.api.blizzard.com/profile/wow/character/deathwing/palacinky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/palacinky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/palacinky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/palacinky/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/deathwing/palacinky/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/palacinky/soulbinds?namespace=profile-eu
245656799,Critcobain,16125,206,Male,Horde,Blood Elf,Protection,nagrand,Swaghetti Yolonaise,https://eu.api.blizzard.com/profile/wow/character/nagrand/critcobain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/critcobain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/critcobain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/critcobain/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nagrand/critcobain/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/critcobain/soulbinds?namespace=profile-eu
94347619,Luxuslars,12765,204,Female,Alliance,Human,Protection,outland,Toxic Alpacas,https://eu.api.blizzard.com/profile/wow/character/outland/luxuslars/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/luxuslars/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/luxuslars/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/luxuslars/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/outland/luxuslars/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/luxuslars/soulbinds?namespace=profile-eu
67615324,Gumenko,18835,201,Male,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gumenko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gumenko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gumenko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gumenko/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gumenko/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gumenko/soulbinds?namespace=profile-eu
101661035,Davoth,6505,204,Male,Alliance,Human,Protection,pozzo-delleternità,Ogrewatch,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/davoth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/davoth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/davoth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/davoth/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/davoth/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/davoth/soulbinds?namespace=profile-eu
145487073,Squallz,9780,207,Female,Alliance,Human,Protection,hyjal,BaZiinga,https://eu.api.blizzard.com/profile/wow/character/hyjal/squallz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/squallz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/squallz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/squallz/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/hyjal/squallz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/squallz/soulbinds?namespace=profile-eu
197765933,Excallium,14045,213,Male,Alliance,Human,Protection,silvermoon,Equilibríum,https://eu.api.blizzard.com/profile/wow/character/silvermoon/excallium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/excallium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/excallium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/excallium/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/excallium/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/excallium/soulbinds?namespace=profile-eu
128957568,Aeth,8430,202,Male,Alliance,Human,Protection,argent-dawn,Old Guard,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/soulbinds?namespace=profile-eu
138066989,Chyck,12020,211,Male,Horde,Blood Elf,Protection,blackrock,PLUS ULTRA,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/soulbinds?namespace=profile-eu
151666562,Healbox,24865,208,Female,Horde,Blood Elf,Protection,frostwhisper,Prestige,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/healbox/soulbinds?namespace=profile-eu
118247010,Delacreh,7630,212,Female,Alliance,Draenei,Protection,antonidas,Seven Drunken Pirates,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
158064084,Kárà,17410,209,Female,Horde,Blood Elf,Protection,ysondre,Utrique Fidelis,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%A1r%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%A1r%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%A1r%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%A1r%C3%A0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%A1r%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/k%C3%A1r%C3%A0/soulbinds?namespace=profile-eu
161140780,Windfak,9715,213,Female,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/windfak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/windfak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/windfak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/windfak/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/windfak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/windfak/soulbinds?namespace=profile-eu
115825811,Ponyó,6525,211,Male,Alliance,Human,Protection,ravencrest,Awakenèd,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/pony%C3%B3/soulbinds?namespace=profile-eu
174649379,Thondiol,7370,208,Male,Alliance,Dark Iron Dwarf,Protection,azjolnerub,Ragtag Band of Ruffians,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/thondiol/soulbinds?namespace=profile-eu
151580316,Eloelle,15860,213,Female,Alliance,Dwarf,Protection,argent-dawn,Immortalis,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/eloelle/soulbinds?namespace=profile-eu
106385058,Drokos,15910,211,Male,Alliance,Lightforged Draenei,Protection,ravencrest,GOLDIES,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/drokos/soulbinds?namespace=profile-eu
89680093,Chyppie,27060,202,Female,Horde,Blood Elf,Protection,sargeras,Avalon,https://eu.api.blizzard.com/profile/wow/character/sargeras/chyppie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chyppie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chyppie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chyppie/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sargeras/chyppie/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chyppie/soulbinds?namespace=profile-eu
161915249,Twinibo,10410,202,Female,Alliance,Draenei,Protection,shattrath,Westfallpiraten,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/soulbinds?namespace=profile-eu
150700960,Donvictus,32170,215,Male,Alliance,Human,Protection,silvermoon,Red Branch,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/soulbinds?namespace=profile-eu
113142020,Stonehead,15085,210,Male,Alliance,Human,Protection,shattrath,und Co KG,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattrath/stonehead/soulbinds?namespace=profile-eu
