character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
144907958,Ангрэн,22475,208,Male,Horde,Blood Elf,Protection,howling-fjord,Искатели,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%B3%D1%80%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%B3%D1%80%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%B3%D1%80%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%B3%D1%80%D1%8D%D0%BD/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%B3%D1%80%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BD%D0%B3%D1%80%D1%8D%D0%BD/soulbinds?namespace=profile-eu
154609427,Phillie,14420,202,Male,Horde,Zandalari Troll,Protection,tarren-mill,Knutbys Änglar,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/soulbinds?namespace=profile-eu
175468256,Phaze,11325,214,Male,Horde,Zandalari Troll,Protection,shattered-hand,Dispel Please,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/phaze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/phaze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/phaze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/phaze/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/phaze/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/phaze/soulbinds?namespace=profile-eu
193216670,Antébrutál,14235,202,Female,Horde,Blood Elf,Protection,kazzak,ETT JÄVLA DANSBAND,https://eu.api.blizzard.com/profile/wow/character/kazzak/ant%C3%A9brut%C3%A1l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ant%C3%A9brut%C3%A1l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ant%C3%A9brut%C3%A1l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ant%C3%A9brut%C3%A1l/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kazzak/ant%C3%A9brut%C3%A1l/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/kazzak/ant%C3%A9brut%C3%A1l/soulbinds?namespace=profile-eu
114598643,Èse,16425,202,Male,Horde,Tauren,Protection,draenor,Insert Meme,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A8se/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A8se/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A8se/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A8se/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A8se/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A8se/soulbinds?namespace=profile-eu
109875305,Dwonsamdi,13385,203,Male,Horde,Zandalari Troll,Protection,frostmourne,echelon,https://eu.api.blizzard.com/profile/wow/character/frostmourne/dwonsamdi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/dwonsamdi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/dwonsamdi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmourne/dwonsamdi/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmourne/dwonsamdi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/frostmourne/dwonsamdi/soulbinds?namespace=profile-eu
174358498,Lightp,6750,210,Female,Horde,Blood Elf,Protection,twisting-nether,Mythic Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightp/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightp/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightp/soulbinds?namespace=profile-eu
142908348,Jóóló,26260,208,Female,Horde,Blood Elf,Protection,drakthul,Forgotten Glory,https://eu.api.blizzard.com/profile/wow/character/drakthul/j%C3%B3%C3%B3l%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/j%C3%B3%C3%B3l%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/j%C3%B3%C3%B3l%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/j%C3%B3%C3%B3l%C3%B3/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/drakthul/j%C3%B3%C3%B3l%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/j%C3%B3%C3%B3l%C3%B3/soulbinds?namespace=profile-eu
129050854,Pitythebondo,11365,206,Male,Horde,Tauren,Protection,agamaggan,Fam,https://eu.api.blizzard.com/profile/wow/character/agamaggan/pitythebondo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/pitythebondo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/pitythebondo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/pitythebondo/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/agamaggan/pitythebondo/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/agamaggan/pitythebondo/soulbinds?namespace=profile-eu
153202632,Shirotama,9565,216,Male,Horde,Blood Elf,Protection,burning-legion,Frost Mane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shirotama/soulbinds?namespace=profile-eu
119740229,Soniata,14975,212,Female,Horde,Blood Elf,Protection,burning-legion,Quenya,https://eu.api.blizzard.com/profile/wow/character/burning-legion/soniata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/soniata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/soniata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/soniata/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/burning-legion/soniata/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/soniata/soulbinds?namespace=profile-eu
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
197832918,Retlapal,21750,209,Female,Horde,Blood Elf,Protection,hyjal,Lucidity,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/retlapal/soulbinds?namespace=profile-eu
194919164,Larrywhëels,16735,211,Male,Horde,Zandalari Troll,Protection,archimonde,Salt and Pepper,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/soulbinds?namespace=profile-eu
162637936,Liborius,5880,207,Male,Horde,Blood Elf,Protection,dun-morogh,Infinito,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/liborius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/liborius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/liborius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/liborius/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/liborius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/liborius/soulbinds?namespace=profile-eu
135967979,Лирроу,13990,211,Female,Alliance,Human,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B8%D1%80%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
175137079,Rokstarr,14795,219,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/soulbinds?namespace=profile-eu
155956849,Mungitore,10865,208,Male,Horde,Tauren,Protection,nemesis,Hello Kitty Fight Club,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/soulbinds?namespace=profile-eu
154570613,Triendor,11090,212,Male,Horde,Tauren,Protection,blackhand,LAST REVENGE,https://eu.api.blizzard.com/profile/wow/character/blackhand/triendor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/triendor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/triendor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/triendor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/triendor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/triendor/soulbinds?namespace=profile-eu
117557214,Swolusdickus,8125,212,Male,Horde,Blood Elf,Protection,blackhand,Solid Progress,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/soulbinds?namespace=profile-eu
76283279,Ørgøs,11955,210,Male,Horde,Tauren,Protection,blackhand,Karakan,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%B8rg%C3%B8s/soulbinds?namespace=profile-eu
118940936,Kubczyn,18545,212,Male,Horde,Blood Elf,Protection,burning-legion,The Forge,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kubczyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kubczyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kubczyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kubczyn/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kubczyn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kubczyn/soulbinds?namespace=profile-eu
210056226,Dwellinger,12955,208,Male,Alliance,Human,Protection,nagrand,Followers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/soulbinds?namespace=profile-eu
177026875,Sauuk,13650,205,Male,Horde,Blood Elf,Protection,sanguino,Los Durezas,https://eu.api.blizzard.com/profile/wow/character/sanguino/sauuk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/sauuk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/sauuk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/sauuk/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/sauuk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/sauuk/soulbinds?namespace=profile-eu
