character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159897582,Напалубил,14315,207,Male,Horde,Blood Elf,Protection,howling-fjord,Некоторая гильдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D1%83%D0%B1%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D1%83%D0%B1%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D1%83%D0%B1%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D1%83%D0%B1%D0%B8%D0%BB/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D1%83%D0%B1%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%B0%D0%BF%D0%B0%D0%BB%D1%83%D0%B1%D0%B8%D0%BB/soulbinds?namespace=profile-eu
245175937,Воинтаня,1750,205,Female,Alliance,Human,Protection,gordunni,Эпическое название,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/equipment?namespace=profile-eu,Orcslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B2%D0%BE%D0%B8%D0%BD%D1%82%D0%B0%D0%BD%D1%8F/soulbinds?namespace=profile-eu
120950605,Aserinus,15995,203,Male,Horde,Tauren,Protection,doomhammer,Interstellar Bum Pirates,https://eu.api.blizzard.com/profile/wow/character/doomhammer/aserinus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/aserinus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/aserinus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/aserinus/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/doomhammer/aserinus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/aserinus/soulbinds?namespace=profile-eu
104796576,Smeerlap,16765,211,Male,Horde,Tauren,Protection,shattered-hand,Banana Rampage,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/smeerlap/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/smeerlap/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/smeerlap/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/smeerlap/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/smeerlap/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/smeerlap/soulbinds?namespace=profile-eu
161713524,Седдь,18485,206,Male,Alliance,Draenei,Protection,gordunni,Энрэйдж,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B4%D0%B4%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B4%D0%B4%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B4%D0%B4%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B4%D0%B4%D1%8C/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B4%D0%B4%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D0%B4%D0%B4%D1%8C/soulbinds?namespace=profile-eu
197613123,Konners,24240,197,Male,Alliance,Human,Protection,aegwynn,The Shameless,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aegwynn/konners/soulbinds?namespace=profile-eu
181946047,Сэйшелка,10970,205,Female,Horde,Blood Elf,Protection,soulflayer,Пушистый легион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8D%D0%B9%D1%88%D0%B5%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
150297577,Дэмиур,12085,204,Female,Alliance,Draenei,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D0%BC%D0%B8%D1%83%D1%80/soulbinds?namespace=profile-eu
176806731,Реверенс,11665,204,Male,Horde,Blood Elf,Protection,howling-fjord,Сыны маминых подруг,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B5%D0%B2%D0%B5%D1%80%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B5%D0%B2%D0%B5%D1%80%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B5%D0%B2%D0%B5%D1%80%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B5%D0%B2%D0%B5%D1%80%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B5%D0%B2%D0%B5%D1%80%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B5%D0%B2%D0%B5%D1%80%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
67595897,Artstone,14070,218,Male,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/artstone/soulbinds?namespace=profile-eu
197580854,Ørjän,10730,218,Male,Alliance,Human,Protection,silvermoon,Death Toll Twenty Seven,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/soulbinds?namespace=profile-eu
173854115,Злойпалодон,5825,212,Female,Horde,Blood Elf,Protection,howling-fjord,и копетан Ракета,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%BB%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB%D0%BE%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
186022545,Destroyyz,6450,213,Female,Horde,Tauren,Protection,hyjal,LastGame,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/soulbinds?namespace=profile-eu
162714923,Gèràlt,6865,210,Male,Horde,Blood Elf,Protection,quelthalas,Magnificent Malevolence,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/quelthalas/g%C3%A8r%C3%A0lt/soulbinds?namespace=profile-eu
137040626,Avinel,13280,206,Female,Horde,Blood Elf,Protection,ragnaros,Parkbench,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/soulbinds?namespace=profile-eu
164602514,Bretzel,16650,210,Female,Alliance,Human,Protection,ambossar,VipeR,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/soulbinds?namespace=profile-eu
155434096,Паладиннер,11580,211,Male,Alliance,Draenei,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD%D0%BD%D0%B5%D1%80/soulbinds?namespace=profile-eu
245178334,Бронебойчик,4325,210,Male,Horde,Blood Elf,Protection,azuregos,Червяки умирают стоя,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D0%BE%D0%BD%D0%B5%D0%B1%D0%BE%D0%B9%D1%87%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D0%BE%D0%BD%D0%B5%D0%B1%D0%BE%D0%B9%D1%87%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D0%BE%D0%BD%D0%B5%D0%B1%D0%BE%D0%B9%D1%87%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D0%BE%D0%BD%D0%B5%D0%B1%D0%BE%D0%B9%D1%87%D0%B8%D0%BA/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D0%BE%D0%BD%D0%B5%D0%B1%D0%BE%D0%B9%D1%87%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D0%BE%D0%BD%D0%B5%D0%B1%D0%BE%D0%B9%D1%87%D0%B8%D0%BA/soulbinds?namespace=profile-eu
124035958,Doblet,20215,213,Male,Horde,Tauren,Protection,the-maelstrom,Mythic,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/doblet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/doblet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/doblet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/doblet/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/doblet/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/doblet/soulbinds?namespace=profile-eu
137839669,Кеентас,20755,206,Female,Alliance,Lightforged Draenei,Protection,gordunni,Мизери,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B5%D0%BD%D1%82%D0%B0%D1%81/soulbinds?namespace=profile-eu
165550991,Grolyan,19055,212,Male,Horde,Zandalari Troll,Protection,ragnaros,Expectation,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/soulbinds?namespace=profile-eu
165268993,Papi,13875,209,Male,Alliance,Human,Protection,alleria,Never Die Alone,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/soulbinds?namespace=profile-eu
174996474,Кинуэй,28370,211,Male,Alliance,Lightforged Draenei,Protection,gordunni,Стражи Востока,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%BD%D1%83%D1%8D%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%BD%D1%83%D1%8D%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%BD%D1%83%D1%8D%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%BD%D1%83%D1%8D%D0%B9/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%BD%D1%83%D1%8D%D0%B9/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%BD%D1%83%D1%8D%D0%B9/soulbinds?namespace=profile-eu
67227600,Sagkosh,14285,210,Male,Alliance,Human,Protection,outland,Absolute,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/sagkosh/soulbinds?namespace=profile-eu
147716729,Idaralia,27945,206,Female,Alliance,Draenei,Protection,forscherliga,Feuer von Faldir,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/soulbinds?namespace=profile-eu
