character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
172649351,Zozio,11400,215,Male,Alliance,Dwarf,Protection,dun-modr,Minas Tirith,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/soulbinds?namespace=profile-eu
195516303,Flashstep,10855,211,Male,Alliance,Human,Protection,outland,Enigmatic,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
7184567,Rondinia,24855,212,Female,Horde,Blood Elf,Protection,blackrock,Hordenhaufen,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/soulbinds?namespace=profile-eu
162249848,Deathlight,7530,205,Male,Alliance,Human,Protection,kirin-tor,La confrérie du chill,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/soulbinds?namespace=profile-eu
211881362,Ардвинг,13115,211,Male,Alliance,Lightforged Draenei,Protection,gordunni,Разврат и Котики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
193754958,Bukki,11100,212,Male,Alliance,Lightforged Draenei,Protection,archimonde,Aurorae,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/soulbinds?namespace=profile-eu
158608123,Lapsidine,10965,207,Female,Alliance,Human,Protection,antonidas,Asoziale Randgruppe,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/soulbinds?namespace=profile-eu
55915862,Kayneen,10925,215,Female,Alliance,Human,Protection,arygos,Das kleine Leben,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/arygos/kayneen/soulbinds?namespace=profile-eu
110935105,Achabae,10575,208,Male,Alliance,Dwarf,Protection,aegwynn,EHRENMANN,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/aegwynn/achabae/soulbinds?namespace=profile-eu
112383853,Vizy,7990,212,Female,Horde,Blood Elf,Protection,blackhand,Dead on Purpose,https://eu.api.blizzard.com/profile/wow/character/blackhand/vizy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/vizy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/vizy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/vizy/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/vizy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/vizy/soulbinds?namespace=profile-eu
196125741,Cleanchill,9730,211,Male,Horde,Blood Elf,Protection,kazzak,Hälta Hälta Fördel Mos,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/kazzak/cleanchill/soulbinds?namespace=profile-eu
161243486,Canna,7210,205,Female,Alliance,Human,Protection,doomhammer,Vigilantes,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/soulbinds?namespace=profile-eu
158251081,Höfi,12275,208,Male,Alliance,Human,Protection,alleria,Crazy,https://eu.api.blizzard.com/profile/wow/character/alleria/h%C3%B6fi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/h%C3%B6fi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/h%C3%B6fi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/h%C3%B6fi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/h%C3%B6fi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/h%C3%B6fi/soulbinds?namespace=profile-eu
140898780,Elrothiell,16020,198,Male,Horde,Blood Elf,Protection,twisting-nether,ULTIMA,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/elrothiell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/elrothiell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/elrothiell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/elrothiell/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/elrothiell/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/elrothiell/soulbinds?namespace=profile-eu
97309904,Kartelia,2905,209,Female,Alliance,Draenei,Protection,antonidas,Vibe and Wipe,https://eu.api.blizzard.com/profile/wow/character/antonidas/kartelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kartelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kartelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kartelia/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/kartelia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/kartelia/soulbinds?namespace=profile-eu
104804481,Tweedledum,19615,205,Male,Alliance,Dwarf,Protection,zirkel-des-cenarius,Bündnis der Helden,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/tweedledum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/tweedledum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/tweedledum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/tweedledum/equipment?namespace=profile-eu,the Butcher,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/tweedledum/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/tweedledum/soulbinds?namespace=profile-eu
83795357,Zaddik,20030,202,Male,Alliance,Human,Protection,zirkel-des-cenarius,Frozen Flame,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/zaddik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/zaddik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/zaddik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/zaddik/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/zaddik/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/zaddik/soulbinds?namespace=profile-eu
155331573,Vanii,13315,210,Female,Horde,Blood Elf,Protection,stormscale,X A O C,https://eu.api.blizzard.com/profile/wow/character/stormscale/vanii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vanii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vanii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vanii/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/stormscale/vanii/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/vanii/soulbinds?namespace=profile-eu
127725832,Nairos,10510,205,Male,Alliance,Lightforged Draenei,Protection,drakthul,The Nosferatu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nairos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nairos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nairos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/nairos/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/drakthul/nairos/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drakthul/nairos/soulbinds?namespace=profile-eu
148586192,Paula,14995,207,Female,Alliance,Human,Protection,forscherliga,Eiserner Wind,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/paula/soulbinds?namespace=profile-eu
74148547,Shameon,7690,208,Male,Alliance,Human,Protection,blackmoore,The Unforgiving,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/shameon/soulbinds?namespace=profile-eu
148602884,Amaròn,25175,210,Male,Horde,Blood Elf,Protection,forscherliga,Sylvanas Garde,https://eu.api.blizzard.com/profile/wow/character/forscherliga/amar%C3%B2n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/amar%C3%B2n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/amar%C3%B2n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/amar%C3%B2n/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/forscherliga/amar%C3%B2n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/amar%C3%B2n/soulbinds?namespace=profile-eu
152924266,Truejade,11500,205,Female,Alliance,Dwarf,Protection,outland,G E O,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/outland/truejade/soulbinds?namespace=profile-eu
