character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
154609427,Phillie,14420,202,Male,Horde,Zandalari Troll,Protection,tarren-mill,Knutbys Änglar,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/soulbinds?namespace=profile-eu
73281993,Tôuchstone,12675,208,Female,Horde,Blood Elf,Protection,eredar,Aces,https://eu.api.blizzard.com/profile/wow/character/eredar/t%C3%B4uchstone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/t%C3%B4uchstone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/t%C3%B4uchstone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/t%C3%B4uchstone/equipment?namespace=profile-eu,Centurion,https://eu.api.blizzard.com/profile/wow/character/eredar/t%C3%B4uchstone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/t%C3%B4uchstone/soulbinds?namespace=profile-eu
157089399,Wudji,25220,214,Male,Horde,Zandalari Troll,Protection,ysondre,Blood Saiyan,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/soulbinds?namespace=profile-eu
175253993,Andreyx,18460,204,Female,Horde,Zandalari Troll,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/soulbinds?namespace=profile-eu
179215610,Иладриель,17750,210,Female,Horde,Blood Elf,Protection,soulflayer,Врата Оргриммара,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B8%D0%BB%D0%B0%D0%B4%D1%80%D0%B8%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
154056743,Sacredpala,2445,210,Male,Horde,Blood Elf,Protection,stormscale,The Rad Bros,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/sacredpala/soulbinds?namespace=profile-eu
61578845,Shinary,21285,207,Female,Horde,Blood Elf,Protection,anetheron,Randomraiders,https://eu.api.blizzard.com/profile/wow/character/anetheron/shinary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/shinary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/shinary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/shinary/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/anetheron/shinary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/shinary/soulbinds?namespace=profile-eu
111752993,Peccator,16660,209,Male,Horde,Tauren,Protection,stormscale,Emerald Omen,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/equipment?namespace=profile-eu,Trainer,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/peccator/soulbinds?namespace=profile-eu
98322143,Healbutt,26365,204,Male,Horde,Tauren,Protection,blackhand,Grounded,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackhand/healbutt/soulbinds?namespace=profile-eu
169474221,Pinnekjodd,12465,211,Male,Horde,Blood Elf,Protection,tarren-mill,NeiGjengen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pinnekjodd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pinnekjodd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pinnekjodd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pinnekjodd/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pinnekjodd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pinnekjodd/soulbinds?namespace=profile-eu
94318283,Cryzhh,15610,206,Female,Horde,Blood Elf,Protection,eredar,Crafts Army,https://eu.api.blizzard.com/profile/wow/character/eredar/cryzhh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cryzhh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cryzhh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/cryzhh/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/eredar/cryzhh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/cryzhh/soulbinds?namespace=profile-eu
146738920,Lightsamdi,21845,205,Male,Horde,Zandalari Troll,Protection,nathrezim,Psychotic Vacation,https://eu.api.blizzard.com/profile/wow/character/nathrezim/lightsamdi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/lightsamdi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/lightsamdi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/lightsamdi/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/nathrezim/lightsamdi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nathrezim/lightsamdi/soulbinds?namespace=profile-eu
142094912,Suniay,22645,207,Female,Horde,Blood Elf,Protection,blackmoore,FiascoINC,https://eu.api.blizzard.com/profile/wow/character/blackmoore/suniay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/suniay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/suniay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/suniay/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/suniay/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/suniay/soulbinds?namespace=profile-eu
77877412,Kenra,19385,212,Female,Horde,Blood Elf,Protection,dun-morogh,Der schmale Grat,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/kenra/soulbinds?namespace=profile-eu
168073525,Prötchen,13610,216,Male,Horde,Tauren,Protection,thrall,Askaria,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/pr%C3%B6tchen/soulbinds?namespace=profile-eu
175810548,Jolmich,12680,214,Male,Horde,Blood Elf,Protection,twisting-nether,Disposable Assets,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jolmich/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jolmich/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jolmich/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jolmich/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jolmich/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jolmich/soulbinds?namespace=profile-eu
167343045,Tirota,8570,209,Male,Horde,Blood Elf,Protection,blackmoore,The Struggle is Real,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tirota/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tirota/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tirota/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tirota/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tirota/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/tirota/soulbinds?namespace=profile-eu
156183143,Røllstuhl,11245,213,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Woodzstock,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/soulbinds?namespace=profile-eu
182510604,Oswäld,14335,217,Male,Horde,Blood Elf,Protection,archimonde,La Mano,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/soulbinds?namespace=profile-eu
114244514,Khalythrion,22970,221,Male,Horde,Blood Elf,Protection,blackhand,wE,https://eu.api.blizzard.com/profile/wow/character/blackhand/khalythrion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/khalythrion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/khalythrion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/khalythrion/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/blackhand/khalythrion/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/blackhand/khalythrion/soulbinds?namespace=profile-eu
175822941,Zofo,19300,220,Male,Horde,Tauren,Protection,twisting-nether,Disconnectus Erectus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/soulbinds?namespace=profile-eu
59832361,Milàny,15510,209,Female,Horde,Blood Elf,Protection,ysondre,Les Refoulés,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/soulbinds?namespace=profile-eu
237863408,Анквар,22165,209,Male,Horde,Blood Elf,Protection,borean-tundra,Из Леса Уснувшей Бури,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BD%D0%BA%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BD%D0%BA%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BD%D0%BA%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BD%D0%BA%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BD%D0%BA%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BD%D0%BA%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
