character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
154583345,Maélize,12000,215,Female,Horde,Blood Elf,Protection,ysondre,Old Mates,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/soulbinds?namespace=profile-eu
145775533,Хелиосага,24220,215,Female,Horde,Blood Elf,Protection,howling-fjord,Эвил Трайб,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BB%D0%B8%D0%BE%D1%81%D0%B0%D0%B3%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BB%D0%B8%D0%BE%D1%81%D0%B0%D0%B3%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BB%D0%B8%D0%BE%D1%81%D0%B0%D0%B3%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BB%D0%B8%D0%BE%D1%81%D0%B0%D0%B3%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BB%D0%B8%D0%BE%D1%81%D0%B0%D0%B3%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BB%D0%B8%D0%BE%D1%81%D0%B0%D0%B3%D0%B0/soulbinds?namespace=profile-eu
159396650,Mönkasx,18425,214,Female,Horde,Blood Elf,Protection,stormscale,Loud and Obnoxious,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/soulbinds?namespace=profile-eu
69296778,Wtsfood,14670,217,Male,Horde,Blood Elf,Protection,stormscale,Zooitje Ongeregeld,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
168313974,Tjorb,12725,217,Male,Horde,Tauren,Protection,twisting-nether,Poaahtholes,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tjorb/soulbinds?namespace=profile-eu
111598945,Jimilza,20075,212,Female,Horde,Blood Elf,Protection,uldaman,Misère et Horde,https://eu.api.blizzard.com/profile/wow/character/uldaman/jimilza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/jimilza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/jimilza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/jimilza/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/uldaman/jimilza/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/uldaman/jimilza/soulbinds?namespace=profile-eu
197137246,Норлен,11840,214,Male,Horde,Blood Elf,Protection,soulflayer,Харадримы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%BE%D1%80%D0%BB%D0%B5%D0%BD/soulbinds?namespace=profile-eu
154192014,Pinkye,5035,207,Male,Horde,Blood Elf,Protection,stormscale,Potassium,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/pinkye/soulbinds?namespace=profile-eu
244931060,Acey,15500,211,Male,Horde,Blood Elf,Protection,sunstrider,Dopamine,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/sunstrider/acey/soulbinds?namespace=profile-eu
162891251,Pericko,15225,212,Male,Horde,Zandalari Troll,Protection,sanguino,Solarium,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/soulbinds?namespace=profile-eu
141110036,Holyhatina,11905,212,Female,Horde,Blood Elf,Protection,twisting-nether,Second Star,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/soulbinds?namespace=profile-eu
123943659,Grìshnak,11460,210,Male,Horde,Blood Elf,Protection,blackhand,Purged,https://eu.api.blizzard.com/profile/wow/character/blackhand/gr%C3%ACshnak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gr%C3%ACshnak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gr%C3%ACshnak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gr%C3%ACshnak/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackhand/gr%C3%ACshnak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/gr%C3%ACshnak/soulbinds?namespace=profile-eu
183885727,Пропаладос,22820,204,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Яркий Квазар,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D1%81/soulbinds?namespace=profile-eu
174098353,Paladili,8195,209,Female,Horde,Blood Elf,Protection,ragnaros,Zerg is Professional,https://eu.api.blizzard.com/profile/wow/character/ragnaros/paladili/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/paladili/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/paladili/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/paladili/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/paladili/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/paladili/soulbinds?namespace=profile-eu
188302871,Hieronimo,19970,214,Male,Horde,Blood Elf,Protection,hyjal,The Trolls Inc Stone,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/soulbinds?namespace=profile-eu
166690033,Distodin,14260,203,Male,Horde,Zandalari Troll,Protection,thrall,ANYTHiNG,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/distodin/soulbinds?namespace=profile-eu
226355394,Trrish,17610,209,Female,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/soulbinds?namespace=profile-eu
166532396,Fondle,8915,214,Male,Horde,Zandalari Troll,Protection,tarren-mill,computer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fondle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fondle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fondle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fondle/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fondle/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fondle/soulbinds?namespace=profile-eu
137864976,Lubêth,11680,208,Female,Horde,Blood Elf,Protection,twisting-nether,Insomnium,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lub%C3%AAth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lub%C3%AAth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lub%C3%AAth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lub%C3%AAth/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lub%C3%AAth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lub%C3%AAth/soulbinds?namespace=profile-eu
166797446,Ёё,23850,208,Female,Horde,Blood Elf,Protection,ashenvale,Тайга Клан,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%91%D1%91/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%91%D1%91/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%91%D1%91/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%91%D1%91/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%91%D1%91/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%91%D1%91/soulbinds?namespace=profile-eu
32865625,Зергги,17840,216,Female,Horde,Blood Elf,Protection,howling-fjord,Тени,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B5%D1%80%D0%B3%D0%B3%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B5%D1%80%D0%B3%D0%B3%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B5%D1%80%D0%B3%D0%B3%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B5%D1%80%D0%B3%D0%B3%D0%B8/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B5%D1%80%D0%B3%D0%B3%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B5%D1%80%D0%B3%D0%B3%D0%B8/soulbinds?namespace=profile-eu
173345426,Фариб,22925,215,Male,Horde,Tauren,Protection,soulflayer,Таков путь,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/soulbinds?namespace=profile-eu
117873530,Уриенс,26195,208,Male,Horde,Blood Elf,Protection,howling-fjord,Играем в Кайф,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D1%80%D0%B8%D0%B5%D0%BD%D1%81/soulbinds?namespace=profile-eu
155270496,Klofs,17330,211,Male,Horde,Blood Elf,Protection,magtheridon,Hit and Hope,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/klofs/soulbinds?namespace=profile-eu
