character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
198140305,Palouffette,7560,209,Female,Horde,Blood Elf,Protection,elune,Falaipalinviter,https://eu.api.blizzard.com/profile/wow/character/elune/palouffette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/palouffette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/palouffette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/palouffette/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/elune/palouffette/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/elune/palouffette/soulbinds?namespace=profile-eu
89592022,Kisassi,25355,217,Female,Horde,Blood Elf,Protection,sargeras,Above the Curve,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/kisassi/soulbinds?namespace=profile-eu
164676101,Algrunas,10045,217,Male,Horde,Blood Elf,Protection,kazzak,NagasWithAttitude,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/soulbinds?namespace=profile-eu
173771360,Avenger,17520,221,Female,Horde,Blood Elf,Protection,archimonde,Pool Party,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/soulbinds?namespace=profile-eu
110828335,Hibiya,28310,218,Female,Alliance,Human,Protection,dun-modr,Jisus Crew,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/soulbinds?namespace=profile-eu
129841285,Arathõr,21875,214,Male,Horde,Blood Elf,Protection,archimonde,ComeBack,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/archimonde/arath%C3%B5r/soulbinds?namespace=profile-eu
167643865,Rumpsteak,10415,213,Male,Horde,Tauren,Protection,blackrock,LEGO,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/soulbinds?namespace=profile-eu
184031540,Senr,12800,213,Female,Horde,Blood Elf,Protection,kazzak,Nerf This,https://eu.api.blizzard.com/profile/wow/character/kazzak/senr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senr/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/senr/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/senr/soulbinds?namespace=profile-eu
161872039,Krigarklas,6290,209,Male,Horde,Tauren,Protection,ragnaros,Hungry Hamsters,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/soulbinds?namespace=profile-eu
155141153,Aradax,12770,214,Male,Alliance,Human,Protection,antonidas,Sap It Then Tap It,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/aradax/soulbinds?namespace=profile-eu
119425973,Vraccas,16090,208,Male,Alliance,Dwarf,Protection,garona,ELEMENTARY VISION,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/vraccas/soulbinds?namespace=profile-eu
118699151,Tyridon,18560,211,Male,Horde,Zandalari Troll,Protection,ravencrest,ZUL GULAGS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/soulbinds?namespace=profile-eu
155250431,Deviouslight,8545,212,Female,Alliance,Human,Protection,drakthul,Uncovered,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/soulbinds?namespace=profile-eu
115117369,Bidoudoubi,17795,209,Female,Horde,Blood Elf,Protection,hyjal,Soak a dance,https://eu.api.blizzard.com/profile/wow/character/hyjal/bidoudoubi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bidoudoubi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bidoudoubi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bidoudoubi/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/bidoudoubi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/bidoudoubi/soulbinds?namespace=profile-eu
161839724,Gilg,9050,215,Male,Alliance,Human,Protection,lightnings-blade,Auspicious,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/gilg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/gilg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/gilg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/gilg/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/gilg/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lightnings-blade/gilg/soulbinds?namespace=profile-eu
154304612,Profi,20725,214,Male,Alliance,Draenei,Protection,lordaeron,Elunari,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lordaeron/profi/soulbinds?namespace=profile-eu
59832361,Milàny,15510,209,Female,Horde,Blood Elf,Protection,ysondre,Les Refoulés,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/soulbinds?namespace=profile-eu
90736280,Paltemps,10375,202,Male,Horde,Blood Elf,Protection,kaelthas,Veganacid,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kaelthas/paltemps/soulbinds?namespace=profile-eu
119373336,Gökây,7080,210,Male,Alliance,Human,Protection,burning-legion,Eskiler,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/soulbinds?namespace=profile-eu
73690101,Нюрланхотеп,14805,214,Male,Horde,Blood Elf,Protection,soulflayer,И ТАК СОЙДЁТ,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/soulbinds?namespace=profile-eu
174887053,Demonicalord,16410,205,Male,Horde,Blood Elf,Protection,sanguino,Sensation,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/demonicalord/soulbinds?namespace=profile-eu
191510274,Palaberg,4085,211,Male,Horde,Blood Elf,Protection,kazzak,Vikingar,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/palaberg/soulbinds?namespace=profile-eu
41056503,Palthios,8390,212,Male,Alliance,Draenei,Protection,auchindoun,One More Game,https://eu.api.blizzard.com/profile/wow/character/auchindoun/palthios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/palthios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/palthios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/palthios/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/auchindoun/palthios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/palthios/soulbinds?namespace=profile-eu
139520452,Sodith,8625,211,Female,Horde,Blood Elf,Protection,nathrezim,Woge der Finsternis,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nathrezim/sodith/soulbinds?namespace=profile-eu
98572179,Greycloak,14450,216,Male,Alliance,Human,Protection,kult-der-verdammten,Blutsegelbukaniere,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/soulbinds?namespace=profile-eu
195061020,Broyyeur,3305,212,Male,Horde,Tauren,Protection,hyjal,Le Banc De Touche,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/broyyeur/soulbinds?namespace=profile-eu
176456846,Talyrma,8585,208,Male,Horde,Zandalari Troll,Protection,magtheridon,Brosamdis,https://eu.api.blizzard.com/profile/wow/character/magtheridon/talyrma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/talyrma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/talyrma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/talyrma/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/magtheridon/talyrma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/talyrma/soulbinds?namespace=profile-eu
