character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175776671,Mystwes,9515,210,Male,Alliance,Draenei,Protection,dalaran,WoWTangClan,https://eu.api.blizzard.com/profile/wow/character/dalaran/mystwes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mystwes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mystwes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/mystwes/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/dalaran/mystwes/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/mystwes/soulbinds?namespace=profile-eu
142298467,Dudadey,13905,203,Male,Alliance,Draenei,Protection,dun-modr,supercolegas del inferno,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/dudadey/soulbinds?namespace=profile-eu
246630422,Тарандал,16165,202,Male,Alliance,Human,Protection,gordunni,Унесённые ветром,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB/soulbinds?namespace=profile-eu
177284573,Amnêzsia,20075,204,Female,Alliance,Human,Protection,dalaran,Aqua Eterna,https://eu.api.blizzard.com/profile/wow/character/dalaran/amn%C3%AAzsia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/amn%C3%AAzsia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/amn%C3%AAzsia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/amn%C3%AAzsia/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/dalaran/amn%C3%AAzsia/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dalaran/amn%C3%AAzsia/soulbinds?namespace=profile-eu
184975634,Мелрен,8370,201,Male,Alliance,Human,Protection,gordunni,Блэкбёрд,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%BB%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%BB%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%BB%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%BB%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%BB%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B5%D0%BB%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
119151404,Casemir,13675,213,Male,Alliance,Human,Protection,antonidas,Bloody Fluffy,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/soulbinds?namespace=profile-eu
226400871,Zaxonia,19410,217,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Knikkerende Krijgers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/soulbinds?namespace=profile-eu
175018118,Dranapal,5915,211,Male,Alliance,Human,Protection,dalaran,Stone Hedge,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/dranapal/soulbinds?namespace=profile-eu
178462040,Александрасс,13095,205,Male,Alliance,Lightforged Draenei,Protection,gordunni,Ноу коментс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/soulbinds?namespace=profile-eu
194583724,Nightek,11035,208,Male,Alliance,Human,Protection,frostmane,kinda ok,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/frostmane/nightek/soulbinds?namespace=profile-eu
181483376,Андуралус,8525,213,Male,Alliance,Human,Protection,gordunni,Карамельный Маффин,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/soulbinds?namespace=profile-eu
209745323,Sauron,13500,212,Male,Alliance,Dwarf,Protection,runetotem,Dark Redemption,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/sauron/soulbinds?namespace=profile-eu
175582296,Vongengys,31005,211,Female,Alliance,Draenei,Protection,hyjal,Carotte Mécanique,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/soulbinds?namespace=profile-eu
163972272,Gillardino,19975,211,Male,Alliance,Human,Protection,argent-dawn,Steel Legion,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/soulbinds?namespace=profile-eu
195377009,Fotanestis,7210,211,Male,Horde,Tauren,Protection,kazzak,Castillo,https://eu.api.blizzard.com/profile/wow/character/kazzak/fotanestis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fotanestis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fotanestis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fotanestis/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fotanestis/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/kazzak/fotanestis/soulbinds?namespace=profile-eu
127593735,Форстарлинг,13165,212,Male,Alliance,Human,Protection,blackscar,Ночь Ворона,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%84%D0%BE%D1%80%D1%81%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
243729000,Брустер,9580,205,Male,Alliance,Dwarf,Protection,azuregos,Первый отряд,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D1%83%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D1%83%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D1%83%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D1%83%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D1%83%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%80%D1%83%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
157131521,Pozangel,17325,208,Female,Alliance,Human,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/pozangel/soulbinds?namespace=profile-eu
161915249,Twinibo,10410,202,Female,Alliance,Draenei,Protection,shattrath,Westfallpiraten,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/soulbinds?namespace=profile-eu
100816104,Kilodan,12375,213,Male,Alliance,Human,Protection,hellfire,Betrayal,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/soulbinds?namespace=profile-eu
165410829,Ламберинн,17895,208,Male,Alliance,Human,Protection,goldrinn,Орден Небесного Ленивца,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%BC%D0%B1%D0%B5%D1%80%D0%B8%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%BC%D0%B1%D0%B5%D1%80%D0%B8%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%BC%D0%B1%D0%B5%D1%80%D0%B8%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%BC%D0%B1%D0%B5%D1%80%D0%B8%D0%BD%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%BC%D0%B1%D0%B5%D1%80%D0%B8%D0%BD%D0%BD/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BB%D0%B0%D0%BC%D0%B1%D0%B5%D1%80%D0%B8%D0%BD%D0%BD/soulbinds?namespace=profile-eu
45956441,Забу,21595,203,Male,Alliance,Human,Protection,azuregos,Единый Легион,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%B1%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%B1%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%B1%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%B1%D1%83/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%B1%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%B1%D1%83/soulbinds?namespace=profile-eu
110666362,Thradruin,13835,208,Male,Alliance,Human,Protection,hellscream,Phoenix Uprising,https://eu.api.blizzard.com/profile/wow/character/hellscream/thradruin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/thradruin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/thradruin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/thradruin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hellscream/thradruin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hellscream/thradruin/soulbinds?namespace=profile-eu
151860866,Kutrapali,13830,206,Male,Alliance,Dwarf,Protection,gilneas,Whîte Drágons,https://eu.api.blizzard.com/profile/wow/character/gilneas/kutrapali/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/kutrapali/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/kutrapali/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/kutrapali/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/gilneas/kutrapali/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/kutrapali/soulbinds?namespace=profile-eu
118192404,Pieterino,15855,213,Male,Alliance,Human,Protection,terenas,Âpex,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/soulbinds?namespace=profile-eu
243281646,Ингилэйв,18530,205,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Неудержимый Легион,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B3%D0%B8%D0%BB%D1%8D%D0%B9%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B3%D0%B8%D0%BB%D1%8D%D0%B9%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B3%D0%B8%D0%BB%D1%8D%D0%B9%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B3%D0%B8%D0%BB%D1%8D%D0%B9%D0%B2/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B3%D0%B8%D0%BB%D1%8D%D0%B9%D0%B2/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B3%D0%B8%D0%BB%D1%8D%D0%B9%D0%B2/soulbinds?namespace=profile-eu
