character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
180191286,Альтошка,10315,218,Male,Alliance,Draenei,Protection,gordunni,Знание тактик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
171221642,Коннемарра,22605,214,Male,Alliance,Human,Protection,gordunni,Братство Безликих,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/soulbinds?namespace=profile-eu
194231961,Selliuocsem,6860,213,Female,Alliance,Lightforged Draenei,Protection,archimonde,SENIOR,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/selliuocsem/soulbinds?namespace=profile-eu
94132070,Фероксс,27570,215,Male,Horde,Blood Elf,Protection,soulflayer,Кровь на снегу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/soulbinds?namespace=profile-eu
110625023,Palidinøs,11330,214,Male,Horde,Blood Elf,Protection,ysondre,Gaming Family,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/palidin%C3%B8s/soulbinds?namespace=profile-eu
52707176,Kroden,15865,211,Male,Alliance,Human,Protection,dun-modr,ßalance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/soulbinds?namespace=profile-eu
57344695,Trboje,23570,216,Female,Horde,Blood Elf,Protection,kazzak,Dream Infusion,https://eu.api.blizzard.com/profile/wow/character/kazzak/trboje/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/trboje/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/trboje/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/trboje/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/trboje/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/trboje/soulbinds?namespace=profile-eu
242639633,Ффитоняшка,3515,211,Female,Horde,Blood Elf,Protection,eversong,Контраст,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%84%D1%84%D0%B8%D1%82%D0%BE%D0%BD%D1%8F%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
104629302,Карвинн,14910,216,Female,Horde,Blood Elf,Protection,howling-fjord,Галактический Флекс,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/soulbinds?namespace=profile-eu
218739872,Gabart,12865,208,Female,Horde,Blood Elf,Protection,sylvanas,Lack of Imagination,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/professions?namespace=profile-eu,Venthyr,9,https://eu.api.blizzard.com/profile/wow/character/sylvanas/gabart/soulbinds?namespace=profile-eu
150481065,Atherea,16425,211,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Dark Wisdom,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/soulbinds?namespace=profile-eu
174943609,Tèquila,21685,212,Female,Horde,Tauren,Protection,dalaran,Profanation,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/t%C3%A8quila/soulbinds?namespace=profile-eu
139945419,Grancigula,11360,216,Male,Horde,Blood Elf,Protection,kazzak,I N F I N I T Y,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/soulbinds?namespace=profile-eu
163730949,Practius,13365,216,Male,Horde,Tauren,Protection,twisting-nether,Tesco Value Guild,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/practius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/practius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/practius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/practius/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/practius/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/practius/soulbinds?namespace=profile-eu
101085244,Nyrïa,18315,212,Female,Alliance,Draenei,Protection,khaz-modan,Le Night Raid,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/nyr%C3%AFa/soulbinds?namespace=profile-eu
188927309,Boxarbengan,16265,209,Male,Alliance,Draenei,Protection,outland,Batkids,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/soulbinds?namespace=profile-eu
141075499,Eorn,9645,214,Male,Alliance,Human,Protection,khaz-modan,Victus inferno,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
244605081,Valorank,14175,212,Male,Alliance,Human,Protection,balnazzar,Early Retirement,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/soulbinds?namespace=profile-eu
123994069,Goatý,13235,210,Female,Horde,Blood Elf,Protection,draenor,TEAM MORFAR,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/goat%C3%BD/soulbinds?namespace=profile-eu
169121051,Йуле,11295,209,Female,Alliance,Lightforged Draenei,Protection,deathguard,Межвидовые рецензенты,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/soulbinds?namespace=profile-eu
70082112,Majjsthaa,14425,214,Male,Horde,Blood Elf,Protection,khadgar,Gamers Sanctuary,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/majjsthaa/soulbinds?namespace=profile-eu
